,0
2745,http://www.ndtv.com/entertainment/twinkle-khanna-says-she-has-trained-akshay-kumar-and-son-aarav-well-1737201
2746,http://ianslive.in/index.php?param=news/Fired_Google_engineer_continues_blitz_against_company-560493/INTERNATIONAL/13
2747,http://m.lasvegassun.com/news/2017/aug/13/deadly-chaos-as-car-hits-crowd-after-rally-by-whit/
2748,http://perezhilton.com/2017-08-12-drake-future-rape-lawsuit-25-million-dollars-concert-legal-battle-music-news
2749,http://www.pe.com/2017/08/13/what-are-southern-california-lawmakers-up-to-with-congress-in-recess/
2750,http://www.gulf-times.com/story/559956/Egypt-jails-four-people-over-deadly-train-collisio
2751,http://www.salon.com/2017/08/13/is-zionism-creepy-the-question-at-the-heart-of-a-social-media-controversy-deserves-an-answer/
2752,https://thewest.com.au/news/world/chopper-crash-protesters-dead-in-us-ku-klux-klan-riots-ng-b88566256z
2753,http://www.businessinsider.com/may-to-insist-on-border-checks-between-uk-and-ireland-after-brexit-2017-8
2754,https://bangordailynews.com/2017/08/13/news/nation/charlottesville-white-nationalist-rally-takes-a-deadly-turn/
2755,http://www.salon.com/2017/08/13/sorry-mr-president-white-people-are-not-oppressed-in-america/
2756,http://cbs4indy.com/2017/08/13/in-focus-president-vp-indiana-lawmakers-react-to-violence-in-virginia/
2757,http://exceptionmag.com/117541/here-s-the-story-of-why-fairfield-connecticut-is-finally-the-top-destination/
2758,http://iowapublicradio.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2759,http://elitedaily.com/news/politics/ted-cruz-gop-republican-blasting-donald-trump-refusal-say-white-supremacy-charlottesville/2043274/
2760,http://citizen.co.za/news/south-africa/1610166/i-have-never-lifted-a-finger-on-my-wife-says-mzwanele-manyi/
2761,http://www.kaaltv.com/national/violence-in-charlottesville-exposes-nations-divisions/4572843/?cat=10159
2762,http://auburnpub.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_78d8a4fb-1fcb-57f7-b58f-d4ec802523ad.html
2763,http://www.inquisitr.com/4429519/aaron-carter-says-that-his-brother-nick-hasnt-reached-out-since-his-bisexual-confession/
2764,http://wnyt.com/news/the-latest-emergency-declared-for-white-nationalist-rally/4571318/?cat=10114
2765,https://www.yahoo.com/news/21-social-media-images-charlottesville-222700119.html
2766,http://rightwingnews.com/top-news/obama-makes-charlottesville-riots/
2767,http://www.news-press.com/story/news/nation/2017/08/13/charlottesville-mayor-rips-unite-right-leader-blames-city-violence/562914001/
2768,http://www.inquisitr.com/4429275/insecures-issa-rae-meets-beyonce-and-her-reaction-is-priceless/
2769,http://www.kansas.com/news/politics-government/article166982147.html
2770,https://mic.com/articles/183698/jason-kessler-what-to-know-about-the-organizer-of-the-unite-the-right-rally-in-charlottesville
2771,http://www.courierpress.com/story/news/2017/08/12/unite-right-white-nationalist-rally-charlottesville-erupts-violence/562095001/
2772,http://sentinelassam.com/story/news/4/trump-condemns-hate-violence-after-virginia-declares-emergency/2017-08-14/1/317225
2773,https://mic.com/articles/183693/white-house-spokesman-of-course-trumps-charlottesville-response-includes-white-supremacists
2774,http://www.belfasttelegraph.co.uk/news/northern-ireland/philip-hammond-accused-of-surrender-to-hard-line-brexiteers-over-single-market-36026721.html
2775,http://www.roanoke.com/news/nation/wire/the-latest-hospital-many-victims-of-car-crash-improving/article_3c566240-95a9-534a-ad2f-e27a96a328f0.html
2776,http://www.dailymail.co.uk/news/article-4787100/White-House-includes-hate-groups-new-statement.html
2777,http://www.i24news.tv/en/news/israel/152880-170813-israeli-minister-calls-on-us-leaders-to-condemn-anti-semitism
2778,http://www.i24news.tv/en/news/international/152869-170813-neo-nazi-vanguard-american-group-denies-link-to-charlottesville-attacker
2779,http://www.journal-news.com/news/state--regional-govt--politics/woman-gets-covfefe-for-ohio-license-plate-others-not-lucky/KYGsHjul2D9sk9QrS17mKM/
2780,http://www.omaha.com/news/nation/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-killing/article_fa560a9e-8051-11e7-9394-67ed4a3be034.html
2781,http://www.ivpressonline.com/news/nation/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_99471b3a-aab4-5956-ad47-1afcf78841f6.html
2782,https://patch.com/minnesota/hopkins/s/g7d5j/in-virginia-violence-was-trump-white-house-too-slow-to-condemn-hate-question-of-the-week
2783,http://perezhilton.com/2017-08-13-charlottesville-protests-ivanka-trump-reacts-racism-neo-nazi-white-supremacy-tweets-too-little-too-late
2784,http://www.mikrometoxos.gr/bitcoin-hit-an-all-time-high-of4225-40-early-sunday/
2785,http://www.postbulletin.com/news/nation/dead-dozens-injured-amid-violent-white-nationalist-rally/article_284ef152-8045-11e7-abe9-dbb36b95a00e.html
2786,http://www.kpsu.org/category/rhythm-and-silence/
2787,http://www.fredericksburg.com/news/news-wire/the-latest-hospital-many-victims-of-car-crash-improving/article_9c893d8b-8768-54e9-9c48-86ac3f1aef7e.html
2788,http://www.inquisitr.com/4429204/jessa-jinger-and-jill-duggars-husbands-condemn-racism-derick-dillard-slammed-for-trump-support/
2789,http://www.KAALtv.com/news/3-dead-dozens-injured-amid-violent-white-nationalists-rally-/4572632/
2790,https://scallywagandvagabond.com/2016/10/pete-burns-dead-or-alive-singer-dead-heart-attack-plastic-surgery-botched/
2791,http://www.wrko.com/media/audio-channel/real-estate-today-4-13-17
2792,http://www.news-gazette.com/living/2017-08-13/don-follis-visiting-desert-cemetery-brings-clarity.html
2793,http://www.mcclatchydc.com/latest-news/article166981822.html
2794,http://www.htrnews.com/story/news/local/2017/08/13/kiel-man-dies-charlestown-crash/562994001/
2795,http://www.salon.com/2017/08/13/toto-africa-lyrics/
2796,http://resultsradioonline.com/abc-top-stories/36006904feb00340350bc7d23f39368d
2797,http://www.inquisitr.com/4429456/youtube-joey-salads-charlottesville-rally-photo/
2798,http://www.rgj.com/story/news/education/2017/08/13/unr-heller-make-comments-after-student-linked-white-nationalist-charlottesville-rally/563064001/
2799,https://www.mediaite.com/online/new-trump-campaign-ad-goes-after-the-presidents-enemies-in-the-media-and-congress/
2800,http://www.ctvnews.ca/world/victim-in-white-nationalist-car-ramming-identified-1.3543776
2801,http://www.phillyvoice.com/3-dead-dozens-injured-amid-violent-white-nationali/
2802,http://www.sfchronicle.com/entertainment/garchik/article/Gay-uncle-guncles-provide-extra-love-to-11755645.php
2803,http://reviewnepal.com/global/3-dead-dozens-injured-amid-violent-white-nationalist-rallyns-injured-amid-violent-white-nationalist-rally.html
2804,http://www.japantimes.co.jp/news/2017/08/13/asia-pacific/xi-urges-trump-avoid-exacerbating-tensions-north-korea/
2805,http://www.sfchronicle.com/bayarea/matier-ross/article/SF-City-Hall-rubber-stamped-sale-of-wealthy-11794917.php
2806,http://www.dailymail.co.uk/wires/afp/article-4784250/Sixty-deaths-5-days-India-hospital-without-oxygen.html
2807,https://www.thenational.ae/world/the-americas/trump-condemns-bigotry-and-violence-on-many-sides-as-virginia-clashes-kill-three-1.619163
2808,http://www.ibtimes.co.uk/donald-trump-under-fire-refusing-denounce-far-right-violence-charlottesville-1634819
2809,http://www.nbcmontana.com/news/politics/bipartisan-condemnation-for-unite-the-right-rally/603817815
2810,http://www.phillyvoice.com/facebook-anonymously-launched-an-app-in-china/
2811,http://www.dispatchlive.co.za/news/world-news/2017/08/12/three-killed-protests-disputed-kenya-vote/
2812,http://operawire.com/angela-gheorghiu-reveals-cover-for-upcoming-album-eternamente/
2813,http://en.rfi.fr/wire/20170813-almost-70-dead-dozens-missing-monsoon-disasters-across-nepal-india
2814,https://www.charismanews.com/us/66791-top-christian-leaders-decry-charlottesville-riots-as-rooted-in-the-demonic
2815,http://www.heraldextra.com/news/opinion/herald-editorials/herald-editorial-utah-leaders-sound-right-tone-after-virginia-unrest/article_4aeabdb4-1aeb-5e9a-b0fe-05e109a72dcc.html
2816,http://wfpl.org/mayor-jim-gray-calls-for-removal-of-confederate-statues/
2817,http://wotv4women.com/2017/08/13/whats-on-tonight-april-16th-on-my-abc-wotv4-2/
2818,http://www.chortle.co.uk/features/2017/08/01/37237/what_do_you_plan_to_do_on_your_day_off
2819,http://citizen.co.za/news/news-world/1610044/nepal-flood-landslide/
2820,http://www.breitbart.com/london/2017/08/13/german-ngo-suspends-taxi-service-mediterranean-libya-coast/
2821,https://www.whatson-kiev.com:443/index.php?go=News&in=view&id=15978
2822,http://www.thestar.com.my/news/world/2017/08/13/almost-70-dead-dozens-missing-in-monsoon-disasters-across-nepal-india/
2823,http://montrealgazette.com/news/local-news/wheelchair-bound-woman-is-missing
2824,https://www.defensenews.com/global/asia-pacific/2017/08/11/if-the-us-is-going-to-war-in-north-korea-nobody-told-the-us-military/
2825,http://www.sify.com/finance/northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children-news-health-rinoEjfjffceh.html
2826,http://www.wben.com/articles/ap-news/3-dead-dozens-injured-amid-violent-white-nationalist-rally-0
2827,http://joshnaijablog.com/2017/08/13/stock-futures-lower-again-as-north-korea-tensions-intensify/
2828,http://abc7chicago.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally-ohio-man-charged/2300640/
2829,http://joshnaijablog.com/2017/08/13/military-option-possible-to-tackle-unrest-in-venezuela-says/
2830,http://www.latimes.com/opinion/op-ed/la-oe-krauss-doomsday-clock-20170813-story.html
2831,http://www.ocweekly.com/news/how-hard-is-it-to-be-a-hyphenated-mexican-8303069
2832,http://www.latimes.com/opinion/op-ed/la-oe-mcmanus-trump-vacation-20170813-story.html
2833,http://nepalireporter.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
2834,http://www.msn.com/en-us/news/us/three-dead-in-wake-of-clashes-at-white-nationalist-gathering-in-virginia/ar-AApUdhF
2835,http://www.entornointeligente.com/articulo/10459002/TRINIDAD-Y-TOBAGO-Student-nurses-in-pain-rss-13082017
2836,http://www.reuters.com/article/us-alabama-election-idUSKCN1AT0DQ
2837,http://www.gizmodo.co.uk/2017/08/the-week-in-geek-judge-dredd-star-wars-star-trek-discovery-and-more/
2838,http://www.ibtimes.com/does-social-media-induce-violence-among-youth-2577472
2839,http://www.thedailybeast.com/alt-right-media-framed-wrong-person-in-car-attack-labeled-him-anti-trump-druggie
2840,http://thesouthern.com/opinion/letters/voice-of-the-reader-a-republic/article_2819b132-f879-5e5a-a4a3-5a7f798df817.html
2841,http://www.newsmax.com/Headline/cory-gardner-trump-donald-trump-charlottesville/2017/08/12/id/807324/
2842,http://www.crescent-news.com/opinion/opinion_columnists/carl-leubsdorf---nixon-watergate-can-teach-us-about/article_7493eb30-c8d1-5742-8e5b-1674bc5946ff.html
2843,https://thewire.in/167506/china-xi-urges-trump-show-restraint-north-korea/
2844,http://www.4-traders.com/FACEBOOK-10547141/news/Facebook-Onavo-Gives-Social-Media-Firm-Inside-Peek-at-Rivals-Users-24940309/
2845,http://www.msn.com/en-us/money/companies/how-a-factory-deal-trump-touted-puts-the-con-in-foxconn-and-how-taxpayers-will-get-taken/ar-AApU9o0
2846,https://en.dailypakistan.com.pk/world/three-killed-dozens-injured-in-violent-white-supremacist-rally-in-virginia/
2847,https://www.benzinga.com/pressreleases/17/08/p9921917/mindgourmet-launches-new-website-that-is-giving-the-world-some-food-for
2848,https://www.wired.com/story/a-guide-to-russias-high-tech-tool-box-for-subverting-us-democracy
2849,https://www.upi.com/Missing-Connecticut-llama-reunited-with-owners/6791502473078/
2850,http://www.getsurrey.co.uk/news/hampshire-news/hampshires-first-fire-investigation-dog-13469221
2851,http://www.firstpost.com/entertainment/amitabh-bachchan-cleans-up-mumbai-beach-aishwarya-aaradhya-at-iffm-social-media-stalkers-guide-3925609.html
2852,https://wdef.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
2853,https://www.news-mail.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
2854,http://www.goldcoastbulletin.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab?nk=6ae86de6649575db90f9b6d931de6edd-1502659944
2855,http://www.msn.com/en-nz/lifestyle/lifestylegeneral/clarks-embroiled-in-sexism-row-over-dolly-babe-school-shoes-for-girls/ar-AApZbgx
2856,https://www.sunshinecoastdaily.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
2857,http://www.prokerala.com/news/articles/a764527.html
2858,http://rinf.com/alt-news/newswire/until-trump-condemns-racism-and-hate-he-is-condoning-it/
2859,http://www.businessinsider.com/afp-kim-and-trump-a-tale-of-two-leaders-2017-8
2860,http://www.independent.co.uk/news/uk/theresa-may-condemns-racism-violence-virginia-charlottesville-white-supremacists-neo-nazis-a7891496.html
2861,http://www.dailymail.co.uk/news/article-4786826/Nationalist-FIRED-Twitter-names-shames-protesters.html
2862,http://www.timesofisrael.com/in-charlottesville/
2863,http://www.ksby.com/story/36125545/fire-hydrant-taken-out-by-underage-hit-and-run-driver
2864,http://www.irishtimes.com/news/world/us/charlottesville-fbi-to-investigate-car-being-driven-into-crowd-1.3185111
2865,http://www.sbs.com.au/news/article/2017/08/14/least-94-dead-monsoon-disasters-nepal-and-india
2866,http://wpri.com/2017/08/13/heres-why-rhode-island-is-the-only-state-that-observes-victory-day/
2867,http://ijr.com/the-declaration/2017/08/946505-new-york-times-magazine-sex-better-women-socialism/
2868,https://www.naij.com/1120081-opinion-boko-haram-a-jihad-religion-by-idoko-ainoko.html
2869,http://www.foxnews.com/us/2017/08/13/charlottesville-rally-organizer-chased-from-press-conference-by-protesters-1-arrested.html
2870,http://www.shanghaidaily.com/world/Hospital-head-suspended-after-deaths-of-60-kids/shdaily.shtml
2871,http://www.presstv.ir/Detail/2017/08/13/531660/Trump-didnt-condemn-terrorism-Scaramucci
2872,http://www.memeorandum.com/170813/p44
2873,http://www.dailymail.co.uk/tvshowbiz/article-4787234/Katie-Price-trolled-merciless-Trisha-Paytas-fans.html
2874,http://www.journalnow.com/news/state_region/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was/article_c7ca8da3-04da-5294-91ed-fe269f05b657.html
2875,http://www.journalnow.com/news/state_region/fear-of-violent-left-preceded-events-in-charlottesville/article_6107edc0-30ee-5692-b0bb-e3cc2aaf9dd4.html
2876,http://www.insidenova.com/news/election/let-america-vote-sets-up-shop-in-manassas-with-scores/article_9ff71abe-802b-11e7-b03c-4f144146dad5.html
2877,http://www.arabnews.com/node/1144381/world
2878,http://www.wmbfnews.com/story/36124877/midlands-residents-stand-in-solidarity-with-charlottesville-victims-at-state-house
2879,http://www.enterprise-security-today.com/story.xhtml?story_id=0310012I731K
2880,https://www.yahoo.com/news/violence-charlottesville-exposes-nations-divisions-162322830.html
2881,https://www.commondreams.org/newswire/2017/08/13/until-trump-condemns-racism-and-hate-he-condoning-it
2882,http://ohnotheydidnt.livejournal.com/107285519.html
2883,https://www.computerworld.com.au/article/625943/veredictum-io-wants-fight-online-piracy-aid-cryptocurrency/
2884,http://www.greensboro.com/news/us_world/fear-of-violent-left-preceded-events-in-charlottesville/article_ff7345fd-a51d-5164-ace2-b68a441f362b.html
2885,http://saudigazette.com.sa/article/515077/SAUDI-ARABIA/KSA-summons-group-of-Twitter-users-others-for-harming-public-order
2886,https://sputniknews.com/politics/201708131056432910-ketucky-mayor-confederate-statue/
2887,http://www.washingtontimes.com/news/2017/aug/13/hillary-clinton-email-case-expands-as-fbi-finds-mo/
2888,http://www.enca.com/world/at-least-94-dead-in-monsoon-disasters-in-nepal-and-india
2889,https://www.cjr.org/first_person/charlottesville-protest-photographer-photo.php
2890,http://www.omaha.com/news/nation/the-latest-hospital-many-victims-of-car-crash-improving/article_fcc8a1ad-1c45-5ee4-91d3-93edb66b10f8.html
2891,https://www.yahoo.com/news/white-house-pushes-back-criticism-trumps-charlottesville-response-194640699.html
