,0
2087,http://www.4-traders.com/MCDONALD-S-CORPORATION-4833/news/McDonald-Victims-of-Friday-s-Munich-Shooting-Mostly-From-Immigrant-Families-22741306/
2088,http://www.lillooetnews.net/after-munich-shooting-tearful-witnesses-linger-at-scene-1.2308803
2089,http://www.usatoday.com/story/news/world/2016/07/23/munich-germany-two-attacks/87474302/
2090,http://www.dailyexcelsior.com/series-of-attacks-may-lead-mall-owners-to-increase-security/
2091,http://www.ctvnews.ca/world/young-shooters-tend-to-research-role-models-says-psychologis-1.2999590
2092,http://www.arabherald.com/index.php/sid/246098637
2093,http://www.asiabulletin.com/index.php/sid/246098637
2094,http://pulse.com.gh/international/munich-shooting-german-teen-may-have-lured-victims-on-facebook-with-free-mcdonalds-id5300081.html
2095,http://www.heraldglobe.com/index.php/sid/246098637
2096,http://www.itv.com/news/update/2016-07-23/munich-attacker-was-obsessed-with-mass-shootings/
2097,http://thevillagessuntimes.com/2016/07/23/munich-shooter-likely-lured-victims-via-facebook-minister/
2098,http://www.foxnews.com/world/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models.html
2099,http://967theeagle.net/8-weird-things-to-do-in-illinois/
2100,http://komonews.com/news/nation-world/police-munich-suspect-was-obsessed-with-mass-shootings
2101,http://www.mediaite.com/online/who-is-munich-gunman-ali-sonboly/
2102,http://dailykashmirimages.com/Details/116159/lone-munich-shooter-kills-nine-in-mall-rampage
2103,http://www.foxnews.com/world/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene.html
2104,http://www.KAALtv.com/article/stories/S4209119.shtml?cat=10151
2105,http://www.KAALtv.com/news/munich-shooter-obsessed-with-mass-shootings/4209020/?cat=10151
2106,http://www.elghad.co/Mnwat/332211.html
2107,http://sputniknews.com/europe/20160723/1043530182/terrorism-talks-germany-france.html
2108,http://www.thehour.com/technology/businessinsider/article/Something-strange-seems-to-be-going-on-at-8401925.php
2109,http://www.divine.ca/en/gossip/mcdonalds-sends-kim-kardashian-west-designer-purse-filled-with-vouchers/
2110,http://www.krmg.com/ap/ap/international/the-latest-france-germany-vow-to-work-together-on-/pDLwfB/
2111,http://www.sanluisobispo.com/news/nation-world/world/article91460102.html
2112,http://www.al.com/news/birmingham/index.ssf/2016/07/munich_mall_shooting_gunman_wa.html
2113,http://www.ktiv.com/story/32512490/police-say-munich-suspect-was-obsessed-with-mass-shootings
2114,http://www.newsmax.com/World/Europe/EU-Germany-Munich-Shooting-Timeline/2016/07/23/id/740143/
2115,http://whnt.com/2016/07/23/munich-shooting-teen-had-documents-about-going-on-rampage-police-say/
2116,http://www.syracuse.com/us-news/index.ssf/2016/07/munich_mall_shooting_gunman_was_obsessed_with_mass_shootings.html
2117,http://www.courthousenews.com/2016/07/23/munich-suspect-obsessed-with-mass-shootings.htm
2118,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-14-12-42
2119,http://www.miragenews.com/munich-police-verifying-info-on-possible-attack-on-karlsplatz-square/
2120,http://www.timesunion.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
2121,http://www.kbzk.com/story/32512555/munich-shooting-attacker-researched-rampage-killings-police-say
2122,http://www.afghanistansun.com/index.php/sid/246098637
2123,http://www.bangladeshsun.com/index.php/sid/246098637
2124,http://blog.tenthamendmentcenter.com/page/597/?doing_wp_cron=1469297700.2681241035461425781250
2125,http://www.mumbaimirror.com/news/world/Depressed-18-year-old-kills-9-before-shooting-self/articleshow/53356700.cms
2126,http://www.thepublicopinion.com/news/associated_press/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_de4b4576-2fe8-5722-b86b-f895f31ac700.html
2127,http://www.bostonglobe.com/metro/2016/07/23/nuns-bus-road-trip-promote-social-justice-comes-boston/S6rFjZOJq04uZSciZDyPKM/story.html
2128,http://www.sfgate.com/world/article/Shooting-suspect-in-Germany-had-fixation-on-8405240.php
2129,http://www.sbs.com.au/news/storystream/munich-gunman-obsessed-mass-killer-anders-breivik
2130,http://www.bostonglobe.com/news/world/2016/07/23/officials-say-terrorist-link-found-for-munich-gunman/EDDjyBMGE3lzIkTtqyQU6L/story.html
2131,http://www.abqjournal.com/813640/police-munich-suspect-was-obsessed-with-mass-shootings.html
2132,http://www.japantoday.com/category/world/view/police-say-munich-suspect-was-obsessed-with-mass-shootings
2133,http://thevillagessuntimes.com/2016/07/23/munich-shooting-police-say-obvious-link-between-gunman-and/
2134,http://www.bigstory.ap.org/article/6230c6e57cab4fdb9f1a4136f69ad0e0/after-munich-shooting-tearful-witnesses-linger-scene
2135,http://www.haitisun.com/index.php/sid/246098637
2136,http://ktar.com/story/1193414/police-munich-suspect-was-obsessed-with-mass-shootings/
2137,http://newyork.cbslocal.com/2016/07/23/munich-suspect-mass-shooting/
2138,http://www.timescolonist.com/us-researcher-young-shooters-tend-to-research-role-models-1.2308800
2139,https://www.washingtonpost.com/world/europe/after-munich-shooting-tearful-witnesses-linger-at-scene/2016/07/23/926ff084-510e-11e6-bf27-405106836f96_story.html
2140,http://www.startribune.com/after-munich-shooting-tearful-witnesses-linger-at-scene/388030472/
2141,http://www.coloradostar.com/index.php/sid/246098637
2142,http://www.timescolonist.com/after-munich-shooting-tearful-witnesses-linger-at-scene-1.2308803
2143,http://omanobserver.om/oman-condemns-munich-killings/
2144,http://www.visaliatimesdelta.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
2145,http://kwgn.com/2016/07/23/munich-shooting-what-we-know-and-dont-know/
2146,http://wlfi.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
2147,http://www.guampdn.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
2148,http://www.startribune.com/police-searching-for-motive-in-munich-shooting-10-dead/388011532/
2149,http://www.wtvq.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings-3/
2150,http://www.localsyr.com/news/local-news/teen-kills-9-people-in-rampage-at-munich-shopping-center_
2151,http://www.cobrapost.com/news/first-photo-of-munich-shooter-revealed/3382
2152,http://www.newsandtribune.com/news/saturday-update-german-gunman-obsessed-with-mass-shootings/article_6308c3f2-50cd-11e6-928d-dbb2a384f5b5.html
2153,http://www.ktvu.com/news/180009713-story
2154,http://news.findlaw.com/apnews/00ccc73eb212459e88502276626d00c6
2155,http://www.newyorkstatesman.com/index.php/sid/246098637
2156,http://tempo.com.ph/2016/07/23/9-dead-in-munich-mall-shooting/
2157,http://www.thehansindia.com/posts/index/International/2016-07-23/Lone-shooter-kills-9-16-hurt/244175
2158,http://news.ltn.com.tw/news/focus/breakingnews/1772721
2159,http://www.vocativ.com/343950/trolls-run-wild-on-mcdonalds-build-a-burger-site/
2160,http://tucson.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_5ff0f02e-50e9-11e6-b2ff-87ccbfa5b625.html
2161,http://freerepublic.com/focus/f-news/3452158/posts
2162,http://thegardenisland.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_0ede3918-e98b-503a-a201-cf88852b4ede.html
2163,http://www.jewsnews.co.il/2016/07/23/munich-terrorism-witness-to-cnn-i-heard-the-gunman-say-allahu-akbar.html
2164,http://gbcghana.com/1.9584125
2165,http://www.nytimes.com/aponline/2016/07/23/world/europe/ap-eu-germany-munich-shooting.html
2166,https://www.yahoo.com/news/us-researcher-young-shooters-tend-research-role-models-191010243.html
2167,http://www.timescolonist.com/police-munich-suspect-was-obsessed-with-mass-shootings-1.2308268
2168,http://kissfm921.com/the-latest-eight-confirmed-dead-in-munich-rampage/
2169,http://observer.com/2016/07/lack-of-faith-in-merkel-spreads-with-bavarias-bloody-week-of-mayhem/
2170,http://www.vice.com/read/munich-shooter-olympia-what-we-know
2171,http://6abc.com/news/police-munich-killer-obsessed-with-mass-shootings/1439732/
2172,http://www.thelocal.de/20160723/munich-gunman-inspired-by-rightwing-breivik-not-isis-police
2173,http://www.shropshirestar.com/news/uk-news/2016/07/23/police-release-more-images-of-suspects-after-night-of-violence-in-london/
2174,http://www.hawaiitribune-herald.com/news/nation/nation-and-world-briefs-july-23-0
2175,http://mynorthwest.com/352998/timeline-of-munich-shooting-at-a-shopping-mall/
2176,http://redriverradio.org/?page=7804
2177,http://news-sentinel.com/news/us-and-world/Police-searching-for-motive-in-Munich-shooting--10-dead
2178,http://www.lowellsun.com/breakingnews/ci_30160989/police-say-munich-suspect-was-obsessed-mass-shootings
2179,http://today.az/news/regions/152831.html
2180,http://www.arabherald.com/index.php/sid/246098331
2181,http://www.businessinsider.com/munich-massacre-suspect-not-linked-to-isis-researched-killing-sprees-prosecutor-says-2016-7
2182,http://www.dailymail.co.uk/news/article-3704706/Munich-murderer-18-picture-mass-killer-Anders-Breivik-WhatsApp-profile-police-probe-obvious-link-two.html
2183,http://www.dailymail.co.uk/wires/pa/article-3704728/Police-release-images-suspects-night-violence-London.html
2184,http://wxxinews.org/post/shooting-munich-shopping-mall-kills-least-10-police-say
2185,http://news-sentinel.com/news/us-and-world/Police-hunt-for-motive-in-Munich-shooting-that-left-10-dead
2186,http://www.india.com/news/world/germany-shooting-lone-munich-shooter-kills-9-in-mall-rampage-1353881/
2187,http://today.az/news/politics/152818.html
2188,http://abc11.com/news/police-munich-suspect-was-obsessed-with-mass-shootings/1439749/
2189,http://www.informnny.com/news/teen-kills-9-people-in-rampage-at-shopping-center
2190,http://www.dothanfirst.com/news/teen-kills-9-people-in-rampage-at-shopping-center
2191,http://www.timeslive.co.za/world/2016/07/23/Munich-gunman-obsessed-with-mass-killings-had-links-to-Breivik
2192,http://www.panarmenian.net/eng/news/217577/20_dead_160_wounded_as_powerful_blast_rips_through_Kabul_protest
2193,http://www.dcourier.com/news/2016/jul/23/sure-trumps-third-wife-knows-all-about-loyalty/
2194,http://news.webindia123.com/news/Articles/World/20160723/2905177.html
2195,http://citizen.co.za/afp_feed_article/munich-gunman-obsessed-with-mass-killings-had-links-to-breivik/
2196,http://www.digitaljournal.com/news/world/three-turks-among-munich-shooting-dead-foreign-minister/article/470784
2197,http://www.firstcoastnews.com/news/munich-police-shooter-had-no-connections-to-islamic-state/280089277
2198,http://www.mycentx.com/news/teen-kills-9-people-in-rampage-at-shopping-center
2199,http://thevillagessuntimes.com/2016/07/23/germany-stunned-as-10-killed-16-injured-in-munich-shooting/
2200,http://www.cbs58.com/story/32512980/police-say-munich-shooting-suspect-was-obsessed-with-mass-killings
2201,http://www.newsbug.info/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_551264ad-1e45-5d0e-947f-96e44ddb0bf1.html
2202,https://smallbiztrends.com/2016/07/verified-twitter-account-application.html
2203,http://leadership.ng/news/542900/share-pain-merkel-tells-family-friends-munich-victims
2204,http://www.californiatelegraph.com/index.php/sid/246098637
2205,http://www.ecanadanow.com/10-dead-in-shooting-rampage-in-munich-germany/
2206,http://m.kwch.com/national-news/munich-shooting-teen-kills-9-then-self-police-say/40848846
2207,http://www.argusleader.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
2208,http://www.stltoday.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_836a524d-eb84-56f1-87eb-3543624c39a0.html
2209,http://sanfrancisco.cbslocal.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
2210,http://www.newjerseytelegraph.com/index.php/sid/246098637
2211,http://www.trinidadtimes.com/index.php/sid/246098637
2212,http://redriverradio.org/?page=7806
2213,http://www.denverpost.com/2016/07/23/munich-suspect-obsessed-mass-shootings/
2214,http://gulfnews.com/news/europe/germany/munich-suspect-was-obsessed-with-mass-shootings-1.1867363
2215,http://www.csmonitor.com/World/Europe/2016/0723/Munich-massacre-Suspect-was-obsessed-with-mass-shootings-say-police
2216,http://talkingpointsmemo.com/world-news/munich-mall-shooting-suspects-mass-shootings
2217,http://thechronicleherald.ca/world/1382462-police-say-munich-suspect-was-obsessed-with-mass-shootings
2218,http://nanonews.org/u-s-vows-to-keep-south-china-sea-patrols/
2219,http://www.africanews.com/2016/07/23/munich-shooting-police-rule-out-isil-link/
2220,http://www.financialexpress.com/world-news/no-connection-of-isis-in-munich-firing/326762/
2221,http://abcnews.go.com/International/wireStory/timeline-munich-shooting-shopping-mall-40820776
2222,http://m.newson6.com/Story.aspx?story=32512915&catId=112042
2223,http://www.stargazette.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
2224,http://www.cnsnews.com/news/article/police-say-munich-suspect-was-obsessed-mass-shootings
2225,http://bearingarms.com/bob-o/2016/07/23/munich-mass-murderer-lured-child-victims-offers-free-food/
2226,http://nanonews.org/ten-die-in-munich-shooting-including-lone-gunman/
2227,http://www.bostonherald.com/news/international/2016/07/police_say_munich_suspect_was_obsessed_with_mass_shootings_0
2228,http://www.appeal-democrat.com/news/regional_news/europe/timeline-of-munich-shooting-at-a-shopping-mall/article_38774926-fae5-5c70-83c5-e4f9fae31294.html
2229,http://hawaiitribune-herald.com/news/local-news/man-killed-police-id-d
2230,http://metro.co.uk/2016/07/23/these-are-the-young-victims-of-the-munich-attack-6024283/
2231,http://metro.co.uk/2016/07/23/this-is-what-the-last-thirty-days-looked-like-6023166/
2232,http://www.wtsp.com/news/police-say-munich-suspect-was-obsessed-with-mass-shootings/280077309
2233,http://wtop.com/europe/2016/07/police-searching-for-motive-in-munich-shooting-10-dead/
2234,http://www.kansascity.com/latest-news/article91460102.html
2235,http://www.thevalleydispatch.com/ci_30160989/police-say-munich-suspect-was-obsessed-mass-shootings
2236,http://www.sbs.com.au/news/storystream/police-raid-munich-shooters-apartment
2237,http://www.belfasttelegraph.co.uk/news/world-news/munich-shooting-gunman-ali-sonboly-had-no-links-to-isis-inspired-by-farright-mass-murderer-anders-breivik-34906527.html
2238,http://thenewdaily.com.au/news/world/2016/07/23/munich-massacre-europe-reeling-fresh-attack/
2239,http://www.hickoryrecord.com/entertainment/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_1523cbb1-3847-575e-8a24-2dd690d84e77.html
2240,http://www.ozarksfirst.com/news/teen-kills-9-people-in-rampage-at-shopping-center_
2241,http://m.themalaymailonline.com/world/article/munich-shooting-had-obvious-link-to-breivik-not-is
2242,https://au.news.yahoo.com/world/a/32134640/germany-mourns-after-night-of-horror/
2243,http://www.belfasttelegraph.co.uk/news/world-news/munich-shooting-police-raid-apartment-where-killer-lived-after-attack-that-killed-nine-people-34906351.html
2244,http://www.panarmenian.net/eng/news/217580/Turkey_releases_1200_soldiers_arrested_in_the_wake_of_failed_coup
2245,http://bolsafinanzas.com/2016/07/23/france-to-supply-iraqi-forces-with-weapons/
2246,http://www.sbs.com.au/news/article/2016/07/23/germany-mourns-after-night-horror
2247,http://www.standard.co.uk/news/world/i-am-german-munich-shooters-exchange-with-furious-onlooker-a3302871.html
2248,http://www.stripes.com/news/europe/police-say-munich-suspect-was-obsessed-with-mass-shootings-1.420579
2249,http://www.wausaudailyherald.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
2250,http://www.hickoryrecord.com/entertainment/police-munich-suspect-was-obsessed-with-mass-shootings/article_1523cbb1-3847-575e-8a24-2dd690d84e77.html
2251,http://www.samoaobserver.ws/en/24_07_2016/world/9074/After-Munich-shooting-tearful-witnesses-linger-at-scene.htm
2252,http://www.wksn.com/news-and-closings/world-headlines/4fc3e85a7bf85c24b2292bd6c60c1c8c
2253,http://www.thetimes.co.uk/edition/comment/german-tolerance-lies-bleeding-in-the-gutter-vngr7prbh
2254,http://www.samoaobserver.ws/en/24_07_2016/world/
2255,http://www.roanoke.com/news/wire_headlines/police-munich-suspect-was-obsessed-with-mass-shootings/article_fb89c675-be71-575f-b097-48276e4e0e02.html
2256,http://newsok.com/police-munich-suspect-was-obsessed-with-mass-shootings/article/feed/1044500
