,0
2755,https://www.msn.com/en-us/news/breakingnews/analysis-el-paso-shooting-suspects-manifesto-echoes-trumps-language/ar-AAFkIui
2756,https://www.eaglenewsonline.com/news/new/2019/08/05/welcome-home-bank-of-america-vets-organization-donate-bville-home-to-soldier/
2757,https://www.albawaba.com/news/trump-faces-fresh-demands-gun-control-after-dayton-and-el-paso-shootings-1301407
2758,https://www.cnn.com/2019/08/05/politics/dayton-shooting-ohio-governor-dewine-gun-control/
2759,https://www.aol.com/article/news/2019/08/05/senior-republicans-speak-out-against-white-supremacy-after-el-paso-massacre/23787993/
2760,https://www.afp.com/en/news/3954/trump-condemns-racism-white-supremacy-after-us-mass-shootings-doc-1jb0ph16
2761,https://www.dailyexcelsior.com/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/
2762,https://wcfcourier.com/news/national/el-paso-victim-dies-at-hospital-raising-death-toll-to/article_22eb40bb-81a1-5bf7-adcc-b065266b33dd.html
2763,https://wsau.com/news/articles/2019/aug/05/trump-calls-on-us-lawmakers-to-pass-gun-background-check-law/924646/
2764,https://www.ksby.com/news/el-paso-victim-dies-raises-death-toll-to-21
2765,https://www.bangkokpost.com/world/1725023/trump-condemns-white-supremacy-racism-after-shootings
2766,http://www.scdailypress.com/site/2019/08/05/two-supply-drives-aid-area-students/
2767,https://www.nbcnews.com/news/us-news/dayton-police-still-don-t-know-if-gunman-targeted-sister-n1039236?cid=public-rss_20190805
2768,https://www.elkharttruth.com/news/elkhart-education-foundation-to-open-schoolhouse-supply-store/article_9fc13d3f-6505-5610-955e-204faa3db7b6.html
2769,http://jamaica-gleaner.com/article/world-news/20190805/el-paso-mass-shooting-victim-dies-raising-death-toll-21
2770,https://www.smdailyjournal.com/news/state/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_db42c087-1669-5db4-a97e-5586849a4349.html
2771,http://590kid.com/trump-called-out-for-confusing-dayton-with-toledo-in-mass-shooting-remarks/
2772,https://www.iol.co.za/business-report/international/amazon-is-squeezing-sellers-that-offer-better-prices-on-walmart-30357578
2773,https://www.iol.co.za/business-report/international/amazon-is-squeezing-sellers-that-offer-better-prices-on-walmart-30357578
2774,https://www.businessinsider.com/deadliest-mass-shootings-almost-all-have-domestic-violence-connection-2017-11
2775,https://www.vibe.com/2019/08/donald-trump-not-welcome-el-paso
2776,https://247wallst.com/consumer-products/2019/08/05/gun-stocks-on-the-move-in-wake-of-deadly-mass-shootings/
2777,http://www.therepublic.com/2019/08/05/us-ap-explains-mall-shooting-online-forums/
2778,https://www.nonpareilonline.com/news/trending/the-latest-el-paso-victims-die-at-hospital-today-raising/article_42ef8a35-c29b-519c-93e1-4f345b8118fd.html
2779,https://en.haberler.com/un-chief-condemns-back-to-back-us-mass-shootings-1359915/
2780,https://www.nonpareilonline.com/news/national/el-paso-victims-die-at-hospital-raising-death-toll-to/article_bdba5350-b79b-11e9-81ee-53fbc134852b.html
2781,https://www.boston.com/news/national-news/2019/08/05/el-paso-shooting
2782,https://www.marketwatch.com/story/el-paso-congresswoman-says-trump-is-not-welcome-in-the-city-2019-08-05
2783,http://www.telegraphherald.com/news/national_world/article_3fe1879f-1d0e-5f70-8d56-f2fbdb8df767.html
2784,https://news.yahoo.com/single-murder-charge-filed-against-085836937.html
2785,https://gephardtdaily.com/local/gov-herbert-lowers-flags-in-memory-of-victims-of-shootings-in-el-paso-dayton/
2786,https://www.expressnews.com/opinion/editorials/article/America-s-bloody-weekend-14280902.php
2787,https://trib.com/news/national/el-paso-victim-dies-at-hospital-raising-death-toll-to/article_0ee139b5-6cef-516e-9f3d-2a4074caf4a8.html
2788,https://helenair.com/news/national/el-paso-victim-dies-at-hospital-raising-death-toll-to/article_f8e0d132-ee9c-5096-bd41-de6407f85705.html
2789,https://www.expressnews.com/news/article/A-Store-That-Connected-Cultures-Until-a-Killer-14280186.php
2790,https://klaq.com/if-you-need-mental-help-services-after-the-walmart-shooting-heres-where-to-call/
2791,https://www.local10.com/news/crime/22-killed-after-man-armed-with-rifle-attacks-mall-in-el-paso-texas
2792,https://www.detroitnews.com/story/news/politics/2019/08/05/michigan-lawmakers-react-shootings-ohio-texas/1920835001/
2793,https://www.nbcchicago.com/blogs/ward-room/lori-lightfoot-comments-on-chicago-violence-dayton-el-paso-shootings-520975711.html
2794,https://thehill.com/homenews/news/456192-walmart-no-change-in-gun-sales-policy-after-el-paso-shooting
2795,https://ktiv.com/2019/08/05/el-paso-victim-dies-raises-death-toll-to-21/
2796,https://kprcradio.iheart.com/content/2019-08-05-el-paso-mayor-on-ktrh-we-are-getting-ready-for-20-funerals/
2797,https://www.express.co.uk/news/world/1162053/neil-degrasse-tyson-neil-degrasse-tyson-tweet-dayton-shooting-el-paso-shooting-gun-crime
2798,https://www.vosizneias.com/328510/2019/08/05/el-paso-tx-attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
2799,https://qz.com/1681452/mexico-wants-to-extradite-the-el-paso-gunman/
2800,http://www.taipeitimes.com/News/world/archives/2019/08/06/2003720028
2801,https://nypost.com/2019/08/05/el-paso-shooting-death-toll-rises-to-21/
2802,https://www.nj.com/news/2019/08/neil-degrasse-tyson-apologizes-for-tweet-about-mass-shootings-i-got-this-one-wrong.html
2803,http://longisland.news12.com/story/40877215/the-latest-another-el-paso-victim-dies-death-toll-at-22
2804,https://www.thestar.com.my/news/world/2019/08/06/long-before-shooting-dayton-gunman-threatened-fellow-students-with-039hit-list039
2805,https://www.12newsnow.com/article/news/investigations/the-context-behind-the-mass-shooting-statistics-going-viral-on-social-media/502-97794b23-5153-4e6f-8be2-acf6b3d8132c
2806,https://www.ibtimes.com/us-china-relations-trump-says-yuan-decrease-result-currency-manipulation-2810870
2807,https://www.usatoday.com/story/news/politics/2019/08/05/el-paso-dayton-shootings-mcconnell-no-plans-bring-senate-back/1920954001/
2808,http://www.kake.com/story/40877395/police-need-help-finding-missing-kansas-teen
2809,https://wqad.com/2019/08/05/el-paso-shooting-death-toll-rises-to-21-in-anti-immigrant-massacre/
2810,https://www.currentargus.com/story/news/2019/08/05/el-paso-shooting-victim-list-names-identified-walmart-tx-texas/1918691001/
2811,https://q13fox.com/2019/08/05/when-chaos-erupted-in-el-paso-this-soldiers-first-response-was-to-save-the-lives-of-children/
2812,https://www.expressnews.com/news/texas/article/The-Latest-El-Paso-victim-dies-raising-death-14281155.php
2813,https://nypost.com/2019/08/05/hero-nurse-stopped-running-from-dayton-shooter-to-perform-cpr-on-victims/
2814,https://www.usatoday.com/story/entertainment/music/2019/08/05/kacey-musgraves-urges-trump-become-hero-after-mass-shootings/1922520001/
2815,https://thehill.com/blogs/floor-action/senate/456205-graham-to-offer-bipartisan-red-flag-bill-with-trumps-support
2816,https://www.vosizneias.com/328512/2019/08/05/london-teen-arrested-in-boys-fall-from-top-of-londons-tate-modern/
2817,https://www.malaymail.com/news/world/2019/08/05/el-paso-lands-in-heart-of-debates-over-gun-violence-and-immigration/1777810
2818,https://www.aol.com/article/news/2019/08/05/ivanka-trump-slams-white-supremacy-on-twitter-imagine-how-that-went-over/23787778/
2819,https://www.sott.net/article/417955-Massacre-at-Walmart-in-El-Paso-Texas-Eyewitnesses-Report-Multiple-Shooters-Lone-Gunman-Narrative-Inconsistencies
2820,https://www.newsandtribune.com/news/from-the-catbird-seat-shots-in-our-darkness/article_46a54230-b6e6-11e9-9612-fb0f059ee0ec.html
2821,https://seriouslypolitics.com/2019/08/05/04/46/51/trump-calls-for-strong-background-checks-immigration-reform-following-shootings/
2822,https://bdnews24.com/world/2019/08/05/trump-calls-on-us-lawmakers-to-pass-gun-background-check-law
2823,https://www.wrcbtv.com/story/40875519/this-walmart-has-united-americans-and-mexicans-in-el-paso-for-decades-they-say-terror-wont-divide-them
2824,https://www.investmentwatchblog.com/america-is-not-going-to-be-a-free-and-open-society-any-longer/
2825,https://www.dailymail.co.uk/news/article-7322293/Copycat-charged-making-threat-shoot-Florida-Walmart-El-Paso-massacre.html
2826,https://wtkr.com/2019/08/05/el-paso-shooting-suspect-has-been-charged-with-capital-murder/
2827,https://www.independent.co.uk/news/world/americas/el-paso-shooting-attack-death-toll-walmart-jordan-anchondo-latest-a9039416.html
2828,https://www.sott.net/article/418013-Mexican-FM-threatens-legal-action-against-US-after-3-Mexican-nationals-die-in-El-Paso-shooting
2829,https://bdnews24.com/world/2019/08/05/el-paso-lands-in-heart-of-debates-over-gun-violence-and-immigration
2830,https://www.independent.co.uk/news/world/americas/us-politics/trump-tweet-el-paso-dayton-shooting-attack-latest-gun-control-law-immigration-reform-a9039651.html
2831,https://thewire.in/world/us-shootings-racism-donald-trump-democrats
2832,https://www.independent.co.uk/news/world/americas/el-paso-shooting-attack-death-toll-trump-mexico-president-lopez-obrador-latinos-us-border-a9039381.html
2833,https://thehill.com/homenews/campaign/456141-orourke-goes-off-on-press-when-asked-what-the-trump-can-do-to-stop
2834,https://www.wlec.com/us-news/2-year-old-survived-el-paso-shooting-after-mom-used-body-as-shield-official-says/
2835,https://www.npr.org/2019/08/05/748184365/el-pasoans-will-not-let-this-define-us-mayor-insists
2836,https://www.aol.com/article/news/2019/08/05/president-trump-calls-on-us-lawmakers-to-pass-gun-background-check-law/23787962/
2837,https://tribune.com.pk/story/2028733/3-trump-calls-us-lawmakers-pass-gun-background-check-law/
2838,http://georgiatoday.ge/news/16784/Series-of-Attacks-Hits-US-
2839,https://news.yahoo.com/trump-says-hate-no-place-235040282.html
2840,https://canoe.com/news/world/cloudflare-ceo-8chan-terminated-as-customer-on-hate-filled-content
2841,https://www.unionleader.com/news/politics/trump-calls-on-lawmakers-to-pass-gun-background-check-law/article_d9f5587f-8266-53dc-afab-a23dc70a26f9.html
2842,https://cyprus-mail.com/2019/08/05/cloudflare-terminates-8chan-as-customer-on-hate-filled-content/
2843,https://www.sott.net/article/418014-This-has-got-to-stop-Trump-says-hes-done-a-lot-on-gun-violence-promises-to-do-more
2844,https://thehill.com/homenews/administration/456142-trump-says-fake-news-has-contributed-greatly-to-the-anger-and-rage
2845,https://www.cjr.org/the_media_today/el_paso_dayton_shootings.php
2846,https://www.wlec.com/us-news/a-look-at-gun-laws-in-texas-and-ohio-where-2-deadly-mass-shootings-took-place-within-15-hours/
2847,https://wtkr.com/2019/08/05/el-paso-couple-shopping-for-school-supplies-dies-trying-to-shield-their-baby-from-gunfire/
2848,https://www.wcbi.com/el-paso-couple-killed-in-walmart-as-mom-protected-their-baby/
2849,https://www.wacotrib.com/news/trending/he-lost-his-insurance-and-turned-to-a-cheaper-form/article_be0bb2af-20f7-57b0-9abc-fe019f1973a6.html
2850,https://tylerpaper.com/eedition/page-a/page_2efa17a0-e937-5789-b1bb-2927661c91f8.html
2851,https://abcnews.go.com/GMA/News/talk-kids-mass-shootings-el-paso-dayton/story?id=64773749
2852,https://www.kens5.com/article/news/local/texas/el-paso/el-paso-shooting-victim-gave-her-life-for-2-month-old-son-sister-says/273-320b9811-6b68-4a96-add1-cc2302f99a54
2853,https://www.independent.co.uk/news/world/americas/el-paso-shooting-walmart-mexico-us-border-president-trump-racist-a9039576.html
2854,https://www.irishtimes.com/news/world/us/texas-gunman-s-manifesto-carries-echo-of-trump-s-language-1.3977558
2855,https://in.reuters.com/article/usa-shooting/trump-urges-gun-background-checks-after-mass-shootings-roil-nation-idINKCN1UV158
2856,https://www.houstonchronicle.com/news/article/El-Paso-Massacre-Being-Investigated-as-Domestic-14279631.php
2857,http://www.msn.com/en-us/money/companies/apple-ceo-tim-cook-calls-us-inaction-on-gun-control-insanity-after-mass-shootings/ar-AAFmTq2
2858,https://www.independent.co.uk/news/world/americas/diabetes-josh-wilkerson-death-age-counter-insulin-cost-lost-private-health-insurance-american-doctor-a9039656.html
2859,https://thehill.com/homenews/media/456149-scarborough-says-trump-donors-are-financing-white-supremacy
2860,https://wgno.com/2019/08/05/in-the-wake-of-latest-massacres-walmart-is-pressured-to-stop-selling-guns/
2861,https://www.msn.com/en-gb/news/world/mexico-threatens-legal-action-over-deaths-of-six-citizens-in-el-paso-massacre/ar-AAFmGPq
2862,https://qcitymetro.com/2019/08/05/alma-adams-mass-killings-must-not-become-our-new-normal/
2863,https://www.wrcbtv.com/story/40876100/the-us-is-under-attack-from-within-is-this-ever-going-to-end
2864,https://www.haaretz.com/us-news/.premium-as-an-american-i-feel-safer-in-jerusalem-than-el-paso-1.7631963
2865,https://www.dailymail.co.uk/news/article-7322371/PICTURED-Victims-El-Paso-Walmart-massacre.html
2866,https://www.christianpost.com/voice/two-mass-shootings-in-two-days-gods-question-for-his-people-today.html
2867,https://www.dailymail.co.uk/news/article-7322493/Nurse-performed-CPR-Dayton-victims-outside-bar.html
2868,https://wreg.com/2019/08/05/the-fbi-director-ordered-the-agencys-field-offices-to-scour-the-country-for-mass-shooting-threats/
2869,https://www.redding.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
2870,https://www.ohio.com/news/20190805/texas-attack-handled-as-domestic-terrorism
2871,https://www.msn.com/en-us/news/breakingnews/el-paso-shooting-suspect-s-manifesto-echoes-trump-s-language/ar-AAFkIui
2872,http://www.ontopmag.com/article/47197/Pete_Buttigieg_Calls_On_Trump_To_Condemn_White_Nationalism_Following_Shootings
2873,https://crooksandliars.com/2019/08/juli-n-castro-nras-good-guy-gun-didnt-keep
2874,http://theparisnews.com/free/article_dfc6b10a-b77d-11e9-9728-67b189ddfc1d.html
2875,https://www.mediaite.com/tv/beto-orourke-rips-reporter-asking-how-trump-can-make-the-situation-better-after-mass-shootings-what-the-fck/
2876,http://www.msn.com/en-us/money/companies/amazon-is-squeezing-sellers-that-offer-better-prices-on-walmart/ar-AAFmwch
2877,http://www.msn.com/en-us/money/companies/amazon-is-squeezing-sellers-that-offer-better-prices-on-walmart/ar-AAFmwch
2878,https://www.iol.co.za/news/world/single-murder-charge-filed-against-el-paso-massacre-suspect-30354150
2879,http://www.kqky.com/2019/08/05/tmc-show-highlights-monday-august-5/
2880,https://chicagocrusader.com/back-to-back-outbreaks-of-gun-violence-in-el-paso-and-dayton-stun-country/
2881,https://www.dailymaverick.co.za/article/2019-08-05-trump-links-gun-sale-background-checks-and-immigration-overhaul/
2882,http://www.northwestgeorgianews.com/region/lawsuit-says-dea-figures-show-bartow-received-million-prescription-opioid/article_2898a1b0-69c5-577d-a0fe-e810cce97892.html
2883,https://www.houstonchronicle.com/news/houston-texas/houston/article/Hundreds-of-Houstonians-mourn-for-El-Paso-dead-14280086.php
2884,http://www.nydailynews.com/news/crime/ny-husband-wife-protected-baby-el-paso-gunman-20190805-2n2l44hbljezve6zjmabpgrf3m-story.html
2885,https://www.wxxv25.com/2019/08/05/victims-identified-southhaven-walmart-shooting/
2886,https://www.medpagetoday.com/psychiatry/generalpsychiatry/81411
2887,https://thebullcountry.iheart.com/content/2019-08-05-el-paso-suspect-could-face-state-federal-death-penalties/
2888,https://www.christianpost.com/news/pure-evil-5-responses-to-the-el-paso-dayton-shootings-that-left-29-dead.html
2889,https://www.reuters.com/article/us-usa-shooting-ohio/long-before-shooting-dayton-gunman-threatened-fellow-students-with-hit-list-idUSKCN1UV0WU
2890,https://www.azcentral.com/story/opinion/2019/08/05/dayton-el-paso-donald-trump-republicans-wont-fix-gun-laws-column/1917594001/
2891,https://world.wng.org/content/kashmir_on_lockdown
2892,https://www.southernliving.com/news/el-paso-walmart-shooting-hero-glendon-oakley
2893,https://www.wral.com/investigation-ongoing-into-texas-shooting-that-left-20-dead/18550612/
2894,https://www.bostonglobe.com/opinion/columns/2019/08/05/when-trump-condemns-racism-and-bigotry-one-takes-him-seriously/ox7B2xoR7ngxsjFbbRa28K/story.html
2895,https://www.washingtonexaminer.com/news/fbi-concerned-mass-shootings-may-inspire-copycat-attacks
2896,https://www.houstonchronicle.com/news/politics/texas/article/Toxic-brew-of-white-supremacy-Beto-14281324.php
2897,https://www.houstonchronicle.com/news/texas/article/Investigation-ongoing-into-Texas-shooting-that-14280308.php
2898,https://www.krgv.com/news/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22
