,0
1144,https://www.breakingnews.ie/world/man-charged-with-murder-after-texas-shopping-centre-shooting-941778.html
1145,https://www.jpost.com/International/To-stop-the-next-attack-El-Paso-needs-to-be-described-as-terrorism-597634
1146,https://www.wacotrib.com/news/ap_nation/man-accused-of-threats-against-temple-university-police/article_cdb140b2-155e-53cb-ba84-6adc7dede618.html
1147,https://www.southbendtribune.com/ap/national/two-mass-shootings-in-texas-and-ohio-kill-at-least/article_88e70a44-8c17-54a1-ab21-b48a2a28602d.html
1148,http://www.kurv.com/the-latest-groups-wanting-tougher-laws-on-guns-march/
1149,http://www.kurv.com/the-latest-groups-wanting-tougher-laws-on-guns-march/
1150,https://infotel.ca/newsitem/us-university-threat-charges/cp1248101631
1151,https://mynorthwest.com/1470715/man-accused-of-threats-against-temple-university-police/
1152,https://www.theepochtimes.com/4-month-old-2-children-are-among-el-paso-shooting-victims_3029447.html
1153,https://theprovince.com/news/world/fbi-investigating-after-20-dead-26-wounded-after-el-paso-texas-mass-shooting/wcm/699c7381-c3f5-407a-a230-cc198cd9c443
1154,https://whdh.com/news/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
1155,https://www.independent.co.uk/news/world/americas/el-paso-shooting-death-penalty-patrick-crusius-immigrants-hate-crime-a9038966.html
1156,https://www.newschannel5.com/news/national/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism
1157,http://www.kten.com/story/40873605/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
1158,https://abc13.com/mom-killed-shielding-child-in-el-paso-shooting-sister-says/5442270/
1159,https://www.nbcnews.com/meet-the-press/meet-press-august-4-2019-n1039081
1160,https://abc13.com/america-is-under-attack-dem-candidates-call-for-gun-control-after-shootings/5441784/
1161,https://www.570news.com/2019/08/04/man-accused-of-threats-against-temple-university-police/
1162,https://www.westernmassnews.com/fbi-opens-domestic-terror-probe-in-el-paso-shooting-da/article_4605b537-b78d-5a43-8876-a17190126d8a.html
1163,https://www.washingtonexaminer.com/news/el-paso-shooting-victim-died-protecting-her-2-month-old-newborn-from-gunfire
1164,https://www.kut.org/post/what-we-know-about-gunman-arrested-el-paso-shooting
1165,https://www.kut.org/post/20-people-killed-el-paso-shooting-21-year-old-suspect-custody
1166,https://www.buzzfeednews.com/article/juliareinstein/people-killed-shooting-el-paso-wal-mart-custody
1167,https://www.theepochtimes.com/pictures-show-alleged-cielo-vista-shooter-entering-walmart_3028962.html
1168,https://www.abc57.com/news/donation-drive-collects-school-supplies-for-elkhart-teachers
1169,https://globalnews.ca/news/5725798/el-paso-mass-shooting-domestic-terror/
1170,https://www.timesofisrael.com/liveblog_entry/police-exhume-body-of-girl-37-years-after-murder-as-new-evidence-emerges/
1171,https://www.vancourier.com/news/world/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism-1.23905546
1172,http://morungexpress.com/thirty-people-die-two-mass-shootings-texas-and-ohio
1173,https://www.usatoday.com/story/news/nation/2019/08/04/el-paso-shooting-20-dead-racist-manifesto-draws-scrutiny/1914848001/
1174,https://www.mirror.co.uk/news/us-news/el-paso-walmart-shooting-mother-18827375
1175,https://www.sfchronicle.com/news/texas/article/20-dead-many-injured-after-gunman-attacks-Texas-14279133.php
1176,https://meaww.com/texas-walmart-shooting-suspect-patrick-crusius-irritable-short-temper
1177,https://www.wacotrib.com/news/national/take-a-look-back-at-some-of-the-nation-s/collection_bbcca865-ad6a-5629-8385-7d8780d777fb.html
1178,https://www.nbcdfw.com/news/national-international/El-Paso-Police-Report-Shooter-at-Mall-516373781.html
1179,https://time.com/5643420/victims-el-paso-shooting/
1180,https://www.nbcnewyork.com/news/national-international/Witnesses-Recall-El-Paso-Shooting-516845881.html
1181,https://www.ndtv.com/world-news/29-killed-in-two-us-mass-shootings-in-less-than-24-hours-2080211
1182,https://guernseypress.com/news/world-news/2019/08/04/texas-shopping-centre-shooting-victim-gave-her-life-for-son/
1183,https://www.ktvn.com/story/40873604/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
1184,https://www.houstonchronicle.com/news/houston-texas/texas/article/Reports-Active-shooter-reported-in-El-Paso-Texas-14279390.php
1185,https://www.nbc-2.com/story/40873583/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism-and-possible-hate-crime
1186,https://www.gazettextra.com/news/nation_world/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_2104a101-f53c-5379-845e-f0ace22e5bbb.html
1187,https://thefrontierpost.com/shooting-inside-shopping-mall-leaves-20-dead-in-us/
1188,https://www.fox13memphis.com/news/trending-now/timeline-21-mass-shootings-in-the-united-states-in-2019/972676759
1189,https://www.valdostadailytimes.com/news/national_international/el-paso-mourns-its-shooting-victims-dayton-ohio-faces-its/article_cfdb12e6-1db7-50ab-b9fe-e87d3bb38721.html
1190,https://www.actionnewsjax.com/news/shooting-victims-include-a-mom-who-died-protecting-her-baby/972766343
1191,https://www.wpxi.com/news/pennsylvania/man-accused-of-threats-against-temple-university-police/972745231
1192,https://www.stltoday.com/news/national/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_a8073b78-9741-5e48-a3c9-9851633a24db.html
1193,https://lacrossetribune.com/news/national/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_e688d412-1fcb-501e-999f-e587b947b83c.html
1194,https://santamariatimes.com/news/national/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_46769b96-2506-5ae6-9645-66ee21c13908.html
1195,https://www.watfordobserver.co.uk/news/national/17815373.texas-shopping-centre-gunman-charged-murder-domestic-terrorism-case/
1196,https://www.firstpost.com/world/30-dead-several-others-injured-in-us-states-of-texas-ohio-after-two-separate-mass-shootings-within-24-hours-7109231.html
1197,https://people.com/music/blink-182-postpone-el-paso-concert-after-shooting/
1198,https://www.northcountrypublicradio.org/news/npr/747989695/police-identify-suspected-dayton-ohio-shooter-9-dead-27-injured
1199,https://www.thetelegraphandargus.co.uk/news/national/17815373.texas-shopping-centre-gunman-charged-murder-domestic-terrorism-case/
1200,https://www.wrcbtv.com/story/40873975/the-el-paso-shooting-is-being-treated-as-a-case-of-domestic-terrorism-us-attorney-says
1201,https://www.hickoryrecord.com/news/us/ap/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_fd2ad0f1-1a85-5f45-be87-b6bb3a7fc1af.html
1202,https://www.wibw.com/content/news/Sister-El-Paso-shooting-victim-25-gave-her-life-for-son-518352871.html
1203,https://www.ksl.com/article/46610335/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism
1204,https://www.postbulletin.com/news/nation/investigators-search-for-answers-after-gunman-kills-in-el-paso/article_dc9cb300-b6d1-11e9-9f87-2338ed7e65ff.html
1205,https://news.yahoo.com/el-paso-shooting-know-victims-152931995.html
1206,https://ktiv.com/2019/08/04/shooting-victims-include-a-mom-who-died-protecting-her-baby/
1207,https://www.kmov.com/news/fbi-opens-domestic-terror-probe-in-el-paso-shooting-da/article_8c50b1e8-77f8-55bf-be7c-564bba5e784d.html
1208,http://www.mvariety.com/cnmi/cnmi-news/local/114554-gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas
1209,https://www.krgv.com/news/shooting-victims-include-a-mom-who-died-protecting-her-baby
1210,https://hollywoodlife.com/2019/08/04/who-is-connor-betts-dayton-ohio-shooter-gunman/
1211,https://www.wrcbtv.com/story/40873583/the-el-paso-shooting-is-being-treated-as-a-case-of-domestic-terrorism-us-attorney-says
1212,https://www.wthitv.com/content/national/518655421.html
1213,https://www.hometownstations.com/news/national/man-accused-of-threats-against-temple-university-police/article_a513d4ea-47c1-5103-b55e-b67c89943f43.html
1214,https://www.wnewsj.com/news/111820/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism
1215,https://www.fox5vegas.com/news/local/mass-shootings-recorded-in-days-in-the-united-states/article_9385801a-b6c8-11e9-a7fc-97d33dc9cbd0.html
1216,https://www.wthr.com/article/sister-el-paso-shooting-victim-25-gave-her-life-son-1
1217,https://www.fox29.com/news/anti-immigrant-manifesto-linked-to-el-paso-suspect-who-killed-20-injured-26
1218,https://www.fltimes.com/news/nation/what-we-know-about-the-victims-of-the-el-paso/article_d35488a1-83e7-5a0b-81f5-ecdf579d2804.html
1219,https://www.cbsnews.com/news/full-transcript-of-face-the-nation-on-august-4-2019/
1220,https://www.wthr.com/article/shooting-victims-include-mom-who-died-protecting-her-baby
1221,https://www.seattletimes.com/nation-world/nation/shooting-victims-include-a-mom-who-died-protecting-her-baby/
1222,https://www.hayspost.com/2019/08/04/hospitals-multiple-fatalities-after-texas-border-town-shooting/
1223,https://www.wsls.com/news/national/el-paso-shooting-victim-died-shielding-her-baby-boy-sister-says
1224,http://www.kurv.com/authorities-investigating-el-paso-massacre-as-domestic-terrorism-prosecutors-to-seek-death-penalty/
1225,https://www.timesofisrael.com/liveblog_entry/gop-official-slams-jewish-left-wing-radicals-who-bought-control-of-congress/
1226,https://www.timesofisrael.com/sister-el-paso-shooting-victim-25-gave-her-life-for-her-son/
1227,https://www.opb.org/news/article/texas-el-paso-shooting-walmart-domestic-terrorism-case/
1228,https://www.timesofisrael.com/us-officials-call-el-paso-shooting-terrorism-mull-death-penalty-for-suspect/
1229,https://www.timesofisrael.com/liveblog_entry/russian-police-using-israeli-tech-to-breach-protesters-phones-reports/
1230,https://jerseyeveningpost.com/news/world-news/2019/08/04/texas-shopping-centre-gunman-charged-with-murder-in-domestic-terrorism-case/
1231,https://www.chron.com/news/texas/article/Shooting-victims-include-a-mom-who-died-14279535.php
1232,https://www.timesofisrael.com/liveblog_entry/ohio-shooters-sister-among-9-victims/
1233,https://dailycaller.com/2019/08/04/liberals-blame-republicans-weekend-shootings/
1234,https://ravallirepublic.com/news/national/article_a0e4932d-6445-540c-a52f-9c5eb03b0270.html
1235,https://www.washingtonpost.com/opinions/2019/08/04/there-are-no-lone-wolves/
1236,http://www.chicagotribune.com/nation-world/ct-nw-temple-university-threats-20190804-hrez2s5ar5dvloemkor5r7ueie-story.html
1237,https://www.9news.com.au/world/el-paso-shooting-how-patrick-crusius-anti-migrant-manifesto-expressed-fear-migrants-would-swing-white-house-to-the-democrats-usa-news/13783e8d-4c2e-4d40-ace1-0f61aac27d20
1238,https://www.theatlantic.com/politics/archive/2019/08/el-paso-and-dayton-shootings-donald-trumps-reaction/595429/
1239,https://www.timesofisrael.com/liveblog_entry/tv-despite-loyalty-pledge-likud-may-yet-unseat-netanyahu-as-leader/
1240,https://www.wthr.com/article/attack-texas-shoppers-be-handled-domestic-terrorism-da-seek-death-penalty
1241,https://trib.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_8d4da43a-600c-58ef-b39d-6643bcdeee89.html
1242,https://www.aol.com/article/news/2019/08/04/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/23786341/
1243,https://www.seattletimes.com/nation-world/nation/man-accused-of-threats-against-temple-university-police/
1244,https://www.fltimes.com/news/nation/el-paso-mourns-its-shooting-victims-dayton-ohio-faces-its/article_00f0b58c-90ba-559b-b19e-66d123eac681.html
1245,http://www.startribune.com/20-dead-many-injured-after-gunman-attacks-texas-shoppers/517764511/
1246,https://www.dailysabah.com/americas/2019/08/03/20-killed-26-wounded-in-an-attack-at-shopping-complex-in-us-police-say
1247,https://people.com/crime/el-paso-texas-shooting-walmart/
1248,https://www.inquirer.com/business/ed-hipp-foods-meat-turkey-beef-walmart-philadelphia-20190725.html
1249,https://www.ksat.com/news/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed
1250,https://news.wjct.org/post/state-officials-will-pursue-death-penalty-against-suspected-el-paso-gunman
1251,https://democratherald.com/news/national/the-latest-fbi-searching-homes-in-dallas-area/article_db949ea1-68d1-5b20-b669-77f74e12f30f.html
1252,https://www.record-eagle.com/nation_world/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_bcb286b3-779a-5bbc-a732-cf67ecc38e75.html
1253,https://www.newswest9.com/article/www.newswest9.com/article/news/nation-world/here-are-the-victims-of-the-el-paso-walmart-shooting/507-ff000b61-4bfc-4295-a460-c67f937112f3
1254,https://www.sunshinecoastdaily.com.au/news/el-paso-gunmans-snivelling-cowardice/3797200/
1255,https://www.austinglobe.com/news/261961014/two-us-mass-shootings-leave-29-dead-dozens-injured
1256,https://www.wtol.com/article/news/nation-world/el-paso-shooting-that-killed-20-wounded-26-being-treated-as-domestic-terrorism/512-691b5cd1-5201-49c6-8c29-580ae6cd317b
1257,https://www.wbaltv.com/article/el-paso-shooting-victims-include-a-mom-who-died-shielding-her-infant-son-from-gunfire/28600779
1258,https://www.omaha.com/news/trending/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_ccacfc15-b0c9-5959-805d-a3f5fea398ba.html
1259,https://knpr.org/npr/2019-08/state-officials-will-pursue-death-penalty-against-suspected-el-paso-gunman
1260,https://www.gazettextra.com/news/nation_world/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_ef2484b7-0f43-5bd5-b64a-ea55c0d4b84d.html
1261,https://www.stalberttoday.ca/world-news/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism-1623368
1262,https://www.newportri.com/news/20190804/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism
1263,https://www.houstonchronicle.com/news/article/Investigators-search-for-answers-after-gunman-14279261.php
1264,https://www.moberlymonitor.com/news/20190803/dollar-general-expanding-fast-in-missouri-nation
1265,https://www.brownsvilleherald.com/news/texas/the-latest-trump-orders-flags-at-half-staff-after-shootings/article_894ed858-e84e-58eb-b5c4-93f53cc7fa9a.html
1266,https://www.guampdn.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1267,http://www.tehachapinews.com/news/robert-price-the-little-toy-store-that-could-is-ready/article_f7e5ffd6-b6f4-11e9-bdcf-cfe6551819fe.html
1268,https://www.thezimbabwemail.com/world-news/20-killed-26-wounded-when-gunman-attacks-shoppers-in-el-paso-texas/
1269,http://www.gettysburgtimes.com/news/national/article_d723997a-2731-5c0e-94f1-35fe0adaee19.html
1270,https://www.hjnews.com/nation/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_bd6b8bfb-6dea-5b64-bb91-f9bb655a421b.html
1271,https://www.gazettextra.com/news/nation_world/the-latest-fbi-searching-homes-in-dallas-area/article_e0baa347-0d9e-5ae0-8664-6a2221d0ee0b.html
1272,https://af.reuters.com/article/worldNews/idAFKCN1UU0LX
1273,https://knpr.org/npr/2019-08/police-identify-suspected-dayton-ohio-shooter-9-dead-27-injured
1274,https://www.mysanantonio.com/news/texas/article/Shooting-victims-include-a-mom-who-died-14279535.php
1275,https://www.guampdn.com/story/news/nation/2019/08/04/el-paso-walmart-shooting-what-we-know/1913941001/
1276,https://madison.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_2669e0be-f545-557f-8518-ed68df6f88a5.html
1277,https://www.yahoo.com/lifestyle/among-el-paso-tx-shooting-160000627.html
1278,https://www.timesofisrael.com/liveblog_entry/racist-online-manifesto-linked-to-el-paso-shooter/
1279,https://theybf.com/2019/08/04/domesticterrorism-almost-30-people-dead-in-two-mass-shootings-within-24-hours
1280,http://www.orlandosentinel.com/opinion/editorials/ct-editorial-shootings-el-paso-dayton-chicago-20190804-k5niyjuyjfhtvpn53pwxg6qlju-story.html
1281,https://www.winknews.com/2019/08/04/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
1282,https://www.journalnow.com/news/trending/billion-dollar-baby-how-carter-s-became-a-staple-of/article_e20cead5-eb06-5f08-a1f0-5c5b24ce57d9.html
1283,https://bangordailynews.com/2019/08/04/news/nation/mass-shooting-at-el-paso-walmart-will-be-handled-as-domestic-terrorism/
1284,https://www.newstimes.com/news/education/article/Man-accused-of-threats-against-Temple-University-14279432.php
1285,https://www.independent.ie/world-news/texas-shopping-centre-gunman-charged-with-murder-in-domestic-terrorism-case-38373438.html
1286,https://uk.reuters.com/article/uk-texas-shooting/walmart-massacre-in-texas-probed-as-domestic-terror-case-idUKKCN1UU08W
1287,https://floridapolitics.com/archives/302511-florida-organizations-responds-to-mass-shootings-this-weekend
