,0
1185,https://www.news.com.au/world/north-america/donald-trump-blames-mentally-ill-monsters-for-mass-shootings/news-story/e2665353e559aae4ed2665dada18be3f
1186,https://ktar.com/story/2679030/investigation-ongoing-into-texas-shooting-that-left-20-dead/
1187,https://wtvr.com/2019/08/05/el-paso-couple-shopping-for-school-supplies-dies-trying-to-shield-their-baby-from-gunfire/
1188,https://www.ourmidland.com/news/texas/article/AP-Explains-What-is-the-online-forum-8chan-14281380.php
1189,https://www.mankatofreepress.com/opinion/editorials/our-view-time-to-get-to-the-heart-of-mass/article_bb50800e-b781-11e9-a5d7-6b823e23977a.html
1190,http://www.wfasam.com/news/mom-its-happening-again-two-mass-shootings-leave-el-paso-residents-wondering-if-anywhere-is-safe/
1191,http://www.startribune.com/obama-americans-must-not-let-racist-views-become-normalized/521257802/
1192,https://www.vcstar.com/story/news/nation/2019/08/05/el-paso-struggling-to-recover-mass-shooting/1919971001/
1193,https://infotel.ca/newsitem/us-ap-explains-mall-shooting-online-forums/cp1897935923
1194,http://beniciaindependent.com/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital/
1195,https://mynorthwest.com/1471496/ap-explains-what-is-the-online-forum-8chan/
1196,https://www.macombdaily.com/news/nation-world-news/what-is-the-online-forum-chan/article_42ee242c-dd78-5e1b-83ec-a60a5a2bf8c6.html
1197,https://www.washingtonpost.com/opinions/trump-doesnt-just-pollute-the-social-environment-he-is-the-environment/2019/08/05/65cb525a-b7b6-11e9-b3b4-2bb69e8c4e39_story.html
1198,https://www.abccolumbia.com/2019/08/05/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police/
1199,https://www.news957.com/world/2019/08/05/obama-americans-must-not-let-racist-views-become-normalized/
1200,https://www.japantimes.co.jp/?post_type=news&p=2105645
1201,https://www.fox23.com/news/politics/obama-americans-must-not-let-racist-views-become-normalized/973152805
1202,https://www.nbcdfw.com/news/local/Dallas-Diocese-Calls-for-Special-Mass-Wednesday-After-El-Paso-Shooting-521340001.html
1203,https://www.wacotrib.com/news/trending/el-paso-victims-die-at-hospital-today-raising-death-toll/article_76c17430-9bc9-5c2f-a1c3-f7b84e0fcba0.html
1204,https://www.nbc-2.com/story/40878166/in-the-wake-of-tragedy-beto-orourke-channels-el-pasos-anger-at-trump
1205,http://freerepublic.com/tag/*/index?more=3769412
1206,https://www.japantimes.co.jp/?post_type=news&p=2105636
1207,https://www.japantimes.co.jp/?post_type=news&p=2105636
1208,https://www.wacotrib.com/news/ap_nation/politics/obama-americans-must-not-let-racist-views-become-normalized/article_e6b8d005-82dd-5ac5-a75c-bdee15d69669.html
1209,https://www.japantimes.co.jp/?post_type=news&p=2105618
1210,http://www.tribtown.com/2019/08/05/us-ap-explains-mall-shooting-online-forums/
1211,https://www.local10.com/news/national/obama-americans-must-not-let-racist-views-become-normalized
1212,https://www.politifact.com/facebook-fact-checks/article/2019/aug/05/fact-checking-misinformation-after-el-paso-dayton-/
1213,https://www.jns.org/post-mass-shootings-tlaib-labels-palestinians-activists-and-israel-white-nationalist/
1214,https://www.wthitv.com/content/news/El-Paso-victim-dies-at-hospital-raising-death-toll-to-21-520962381.html
1215,https://www.japantimes.co.jp/?post_type=news&p=2105657
1216,http://www.courant.com/opinion/editorials/hc-op-el-paso-trump-hatred-0806-20190805-7csd5wjvpbe7vnvd5upwpyiqaa-story.html
1217,https://www.timesnownews.com/international/article/us-president-donald-trump-condemns-white-supremacy-racism-after-shootings/464195
1218,https://ewn.co.za/2019/08/05/death-toll-from-texas-mass-shooting-rises-to-21
1219,https://twitchy.com/dougp-3137/2019/08/05/chris-cuomo-trips-all-over-himself-and-antifa-in-rush-to-slam-republicans-for-not-condemning-hate-after-trump-condemned-hate/
1220,https://www.thehindu.com/news/international/walmart-to-keep-selling-guns/article28826838.ece
1221,http://www.knek.com/news/el-paso-mass-shooting-will-be-classified-as-hate-crime-death-toll-rises/
1222,https://news.mb.com.ph/2019/08/06/the-latest-el-paso-victim-dies-raising-death-toll-to-21/
1223,https://eurweb.com/2019/08/05/neil-degrasse-tyson-slammed-for-insensitive-reaction-to-mass-shootings/
1224,https://www.breitbart.com/border/2019/08/05/two-more-el-paso-shootings-victim-die-22-in-total/
1225,http://www.blabbermouth.net/news/nikki-sixx-and-sebastian-bach-call-for-gun-control-in-wake-of-el-paso-dayton-mass-shootings/
1226,https://www.stljewishlight.com/news/world/two-us-mass-shootings-leave-at-least-dead-in-hours/article_2509a033-6432-548e-955b-0a5d01dd882d.html
1227,https://www.washingtonexaminer.com/news/congresswoman-from-el-paso-says-trump-is-not-welcome-there
1228,https://www.nbcbayarea.com/news/national-international/Attack-on-Texas-Shoppers-to-be-Handled-as-Domestic-Terrorism-518772681.html
1229,https://www.wacotrib.com/news/ap_nation/the-latest-another-el-paso-victim-dies-death-toll-at/article_9232317c-c64e-5a6e-aefd-be7e80259c88.html
1230,https://www.washingtonpost.com/national/el-paso-death-toll-increases-to-22-as-investigation-into-rampage-continues/2019/08/05/61d8245c-b798-11e9-a091-6a96e67d9cce_story.html
1231,http://midutahradio.com/news/national-news/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police/
1232,http://www.msn.com/en-us/news/us/the-latest-el-paso-victim-dies-raising-death-toll-to-21/ar-AAFnssi
1233,https://news.mb.com.ph/2019/08/06/more-mass-killings-in-the-us/
1234,https://www.ncnewsonline.com/news/national/obama-americans-must-not-let-racist-views-become-normalized/article_b8ac943e-22f3-5962-8c20-ba991575d09f.html
1235,https://www.sbs.com.au/news/trump-condemns-racism-bigotry-and-white-supremacy-after-us-mass-shootings
1236,https://globalnews.ca/news/5728535/obama-mass-shooting-statement/
1237,http://www.nydailynews.com/news/politics/ny-obama-rebuke-racist-el-paso-massacre-20190805-kyzjxktkrzaktp7bu3i2srckxy-story.html
1238,https://www.foxbusiness.com/markets/us-china-trade-war-stock-picks
1239,https://www.houstonchronicle.com/news/politics/texas/article/In-show-of-support-for-El-Paso-Austinites-flock-14282137.php
1240,https://www.westport-news.com/news/texas/article/Obama-Americans-must-not-let-racist-views-become-14281841.php
1241,https://www.voiceofalexandria.com/news/national_business_news/ap-explains-what-is-the-online-forum-chan/article_64fda664-1c42-5721-8676-8a96cecf88fb.html
1242,https://news.yahoo.com/77-old-man-took-bullet-171757535.html
1243,https://ktvl.com/news/nation-world/obama-americans-must-not-let-racist-views-become-normalized
1244,http://rockrivertimes.com/2019/08/05/landscape-familiar-in-2-us-mass-shootings/
1245,https://www.brownsvilleherald.com/news/elections/obama-americans-must-not-let-racist-views-become-normalized/article_bf0de663-a228-5861-a8f1-d2ac605f7c7d.html
1246,https://www.mediamatters.org/cnn/it-categorically-wrong-blame-mental-illness-mass-shootings-heres-why
1247,https://theprovince.com/news/world/dayton-shooter-had-troubled-past-threatening-fellow-students-with-hit-list/wcm/f56a876b-db0b-4258-887c-a25148ce594b
1248,https://wcfcourier.com/news/national/ap-explains-what-is-the-online-forum-chan/article_1bf36724-908e-549b-9097-9c9e222fa4c1.html
1249,https://www.businessinsider.in/the-controversial-company-now-protecting-8chan-from-online-attacks-also-services-an-infamous-neo-nazi-site/articleshow/70545000.cms
1250,https://www.wwaytv3.com/2019/08/05/death-toll-in-el-paso-shooting-rises-to-22/
1251,https://www.vicnews.com/news/what-is-the-online-forum-8chan/
1252,https://www.siasat.com/donald-trump-condemns-white-supremacy-racism-after-shootings-1572764/
1253,https://wbch.com/news/national-news/132ad5cf707db02fee1f6d682acbe7e8
1254,https://magicvalley.com/news/national/ap-explains-what-is-the-online-forum-chan/article_6cac1b0b-ac3a-5e9b-8b77-95ad12ed9473.html
1255,https://www.thestar.com.my/news/world/2019/08/06/at-us-mexico-border-a-bus-becomes-a-school-for-migrant-children-in-limbo
1256,https://news.yahoo.com/gop-rep-calls-raising-gun-210825541.html
1257,http://www.gilmermirror.com/view/full_story/27657829/article-Death-toll-in-El-Paso-shooting-climbs-to-22
1258,https://federalnewsnetwork.com/government-news/2019/08/ap-explains-what-is-the-online-forum-8chan/
1259,http://www.tucsonsentinel.com/nationworld/report/080519_el_paso_massacre/death-toll-el-paso-shooting-climbs-22/
1260,https://www.wandtv.com/news/national/el-paso-victims-die-at-hospital-raising-death-toll-to/article_d89633c4-6b4b-51d2-8853-141e64a92796.html
1261,http://www.standard-journal.com/news/news_ap/article_ca801f74-554c-5ff7-b3c1-1ea6689eb487.html
1262,https://www.fox5dc.com/news/biden-mistakes-locations-of-mass-shootings-before-correcting-himself-later-report-says
1263,https://freebeacon.com/politics/trump-calls-for-death-penalty-for-hate-crimes/
1264,https://www.wsoctv.com/news/national-news/ap-top-news/obama-americans-must-not-let-racist-views-become-normalized/973152609
1265,https://www.sanantoniopost.com/news/261970740/trump-condemns-white-supremacy-after-el-paso-mass-shooting
1266,https://www.theguardian.com/us-news/2019/aug/05/el-paso-gun-sales-hispanic-americans-rush-to-buy-weapons
1267,https://www.cbsnews.com/news/el-paso-shooting-victim-death-toll-rises-22-today-death-penalty-for-domestic-terrorism-in-walmart-shooting-2019-08-05/
1268,https://pix11.com/2019/08/05/another-el-paso-mass-shooting-victim-dies-in-hospital-bringing-death-toll-to-21-police/
1269,https://www.news-press.com/story/tech/science/environment/2019/08/05/what-we-know-hep-virus-treasure-coast-and-brevard/1922588001/
1270,https://www.chron.com/business/retail/article/We-re-scared-but-we-still-need-to-buy-14281791.php
1271,https://www.nbcnews.com/news/us-news/white-nationalism-fueled-violence-rise-fbi-slow-call-it-domestic-n1039206
1272,https://www.echopress.com/news/government-and-politics/4054094-Walz-calls-on-lawmakers-to-take-up-gun-control-after-Texas-Ohio-shootings
1273,http://www.yourfortdodge.com/2019/08/05/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police/
1274,https://www.channelnewsasia.com/news/world/trump-condemns-racism-white-supremacy-after-us-mass-shootings-11783892
1275,https://www.whsv.com/content/news/520754281.html
1276,http://www.allmediany.com/news/116215-tapper-flames-republican-leaders-for-refusing-to-appear-on-cnn-after-shooting
1277,https://www.10news.com/news/national/el-paso-residents-unite-defend-their-binational-community-following-mass-shooting
1278,https://www.houstonchronicle.com/business/retail/article/We-re-scared-but-we-still-need-to-buy-14281791.php
1279,https://www.katc.com/news/national-news/el-paso-victim-dies-raising-death-toll-to-21
1280,https://www.fox13memphis.com/news/ap-explains-what-is-the-online-forum-8chan/973136576
1281,https://www.independent.co.uk/news/world/americas/us-politics/obama-twitter-trump-shootings-el-paso-dayton-latest-update-a9040551.html
1282,https://www.inquirer.com/news/gun-control-shooting-el-paso-dayton-congress-toomey-20190805.html
1283,https://www.nbcdfw.com/news/tech/Sporadic-Outages-at-8chan-New-Host-After-Mass-Shooting-521422451.html
1284,https://www.nytimes.com/2019/08/05/arts/neil-degrasse-tyson-el-paso.html
1285,https://wagingnonviolence.org/cnv/2019/08/the-ongoing-call-for-nuclear-abolition-at-los-alamos/
1286,https://wfin.com/abc-politics/trump-says-us-must-condemn-white-supremacy-and-racism-in-wake-of-weekend-shootings/
1287,https://www.inquirer.com/opinion/editorials/mass-shootings-el-paso-dayton-gun-control-donald-trump-20190805.html
1288,https://www.vladtv.com/article/256940/el-paso-mass-shooting-third-incident-linked-to-8chan-this-year
1289,https://q101online.com/news/030030-as-death-count-rises-in-2-us-shootings-a-familiar-aftermath/
1290,https://dailytimes.com/news_ap/article_b78b1940-95e1-551b-8021-a728bca6212c.html
1291,https://foxy99.com/2019/08/05/tamar-braxton-claps-back-at-pastor-affiliated-with-donald-trump/
1292,https://www.wbal.com/article/403565/127/ap-explains-what-is-the-online-forum-8chan
1293,https://mtstandard.com/news/state-and-regional/crime-and-courts/police-blotter-ritual-goes-awry-can-t-sleep-here-damage/article_8e785019-5345-5811-87a2-84877ac973c8.html
1294,https://www.gainesvilleregister.com/texas/news/death-toll-in-el-paso-shooting-climbs-to/article_b5e711b0-b7bc-11e9-8fae-6f5cd5597f83.html
1295,https://q107.com/news/5728535/obama-mass-shooting-statement/
1296,https://www.courier-journal.com/story/money/2019/08/05/donald-trump-trade-war-china-stocks-slump-yuan-currency-sinks/1919945001/
1297,https://www.timesofisrael.com/2-el-paso-shooting-victims-die-at-hospital-raising-death-toll-to-22/
1298,https://www.euronews.com/2019/08/05/at-us-mexico-border-a-bus-becomes-a-school-for-migrant-children-in-limbo
1299,https://poststar.com/news/national/ap-explains-what-is-the-online-forum-chan/article_73e2c239-5924-51c4-a931-b2442fffc984.html
1300,http://freerepublic.com/tag/*/index?more=3769419
1301,https://www.wbal.com/article/403569/110/police-death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital
1302,https://www.gadsdentimes.com/news/20190805/gadsden-area-holds-prayer-vigil-in-wake-of-dayton-and-el-paso-shootings
1303,https://www.meridianstar.com/opinion/columns/george-will-trump-doesn-t-just-pollute-the-social-environment/article_709b84cc-c7a3-59ad-ab75-3b663bb47843.html
1304,https://www.whas11.com/article/tech/ap-explains-what-is-the-online-forum-8chan/417-4e32abea-c3bf-4b08-90d7-4b4f808e0e2a
1305,http://www.kten.com/story/40878067/obama-americans-must-not-let-racist-views-become-normalized
1306,http://truenorthreports.com/hispanic-invasion-alleged-el-paso-shooters-manifesto-reads-as-call-to-arms
1307,https://japantoday.com/category/world/update-8-trump-condemns-white-supremacy-vague-on-gun-measures-after-u.s.-shootings
1308,http://www.chicagotribune.com/opinion/commentary/ct-opinion-el-paso-dayton-trump-george-will-20190805-iyrn7eqwf5frhmzj3nfksspqrq-story.html
1309,https://www.business-standard.com/article/pti-stories/obama-americans-must-not-let-racist-views-become-normalized-119080600055_1.html
1310,https://wcfcourier.com/news/national/the-latest-mexican-official-decries-racist-current-in-us/article_4de364bd-4237-5d47-aa5a-ff6bad0200c0.html
1311,http://bpnews.net/53391/so-baptists-respond-to-horrific-acts-of-violence
1312,https://www.dispatch.com/news/20190805/gun-groups-pan-regulations-that-could-surface-after-dayton-shooting
1313,https://chicago.suntimes.com/columnists/2019/8/5/20755463/el-paso-dayton-domestic-terrorism-gun-control-nra-mass-shootings-white-supremacy
1314,https://dailycaller.com/2019/08/05/trump-tweets-background-checks-immigration/
1315,https://www.timesonline.com/news/20190805/toomey-casey-diverge-in-response-to-mass-shootings
1316,https://finance.yahoo.com/news/amid-trade-war-flare-earnings-135641601.html
1317,https://www.usatoday.com/story/news/nation/2019/08/05/texas-mass-shooting-plot-foiled-mans-grandmother/1924646001/
1318,https://www.argusleader.com/story/news/crime/2019/08/05/manuel-frias-trial-meth-use-doesnt-make-you-murderer-attorney-says/1889515001/
1319,https://www.statesville.com/news/state/ap/the-latest-mexican-official-decries-racist-current-in-us/article_f40c6e96-96c0-56c1-9631-d51c19f59924.html
1320,https://q13fox.com/2019/08/05/obama-americans-must-not-let-racist-views-become-normalized/
1321,https://cnstopstories.com/2019/08/05/el-paso-bishop-meets-with-victims-family-members-of-texas-mass-shooting/
1322,https://www.staradvertiser.com/2019/08/05/breaking-news/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22/
1323,https://www.christianitytoday.com/edstetzer/2019/august/were-not-from-here-living-in-land-of-oz-podcast.html
1324,https://dailyjournalonline.com/news/national/the-latest-mexican-official-decries-racist-current-in-us/article_c5b3bbc0-7c7c-5925-b3ea-4ce797a1fc32.html
1325,http://www.940wfaw.com/news/trump-says-us-must-condemn-white-supremacy-and-racism-in-wake-of-weekend-shootings/
1326,http://www.940wfaw.com/news/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police/
1327,http://www.chicagotribune.com/opinion/commentary/ct-opinion-el-paso-dayton-guns-trump-20190805-kfnmx2nrbvbonolkpwd3deeym4-story.html
