,0
1642,http://metro.co.uk/2016/03/22/brussels-attacks-lets-reserve-our-anger-and-hatred-for-the-actual-atrocity-5767497/
1643,http://blogs.timesofisrael.com/is-this-reality/
1644,http://www.usnews.com/news/articles/2016-03-22/terror-attacks-strike-brussels-forcing-city-into-lockdown
1645,http://www.channelnewsasia.com/news/business/wall-st-set-to-open-lowe/2626516.html
1646,http://news.xinhuanet.com/english/2016-03/22/c_135212892.htm
1647,http://www.visaliatimesdelta.com/story/opinion/2016/03/22/visit-cuba-trip-time-warp/82100672/
1648,http://www.irishmirror.ie/news/world-news/live-brussels-attacks-airport-metro-7605060
1649,http://www.femalefirst.co.uk/news-and-views/brussels-airport-met-station-explosions-931127.html
1650,http://www.thisiswiltshire.co.uk/news/14375019.display/
1651,http://www.btls.com/news/stories/brussels-on-high-alert-after-explosions-at-airport-and-metro-station.html
1652,http://www.channelnewsasia.com/news/world/american-airlines-says/2626828.html
1653,http://www.cbc.ca/news/business/stock-market-reaction-1.3501980
1654,http://www.bristolpost.co.uk/Security-stepped-Bristol-Airport-wake-bomb/story-28969104-detail/story.html
1655,http://www.dailymail.co.uk/news/article-3504118/America-alert-Police-ramp-security-train-stations-airports-mass-transit-points-following-deadly-explosions-Brussels.html
1656,http://www.thenational.scot/news/terrorists-cause-carnage-in-brussels.15373
1657,http://www.dawn.com/news/1247267/at-least-26-dead-as-explosions-rock-brussels-airport-subway
1658,http://www.irishmirror.ie/news/world-news/brussels-terror-attacks-what-know-7605946
1659,http://wncn.com/2016/03/22/deadly-explosions-rock-brussels-airport/
1660,http://www.onlinenigeria.com/news/headlines/15636-live-update-28-dead-after-suicide-bomber-detonates-near-american-airlines-check-in-desk-at-brussels-airport-before-a-second-blast-hits-metro-station-just-yards-from-eu-headquarters.html
1661,http://www.insidefutures.com/article/1683596/Barchart%20Morning%20Call.html
1662,http://www.insidefutures.com/article/1683596/Barchart%20Morning%20Call.html
1663,http://www.ktbb.com/post/?p=467128
1664,http://www.nasdaq.com/article/us-stocks-seen-opening-lower-after-brussels-airport-explosions-travel-stocks-under-pressure-cm596230
1665,http://www.sunjournal.com/news/nation/2016/03/22/three-explosions-kill-least-26-brussels-airport-subway/1893483
1666,http://www.netindia123.com/showdetails.asp?id=2821775&n_date=20160322&cat=World
1667,http://www.irishtimes.com/news/ireland/irish-news/reports-of-up-to-34-dead-130-severely-injured-after-explosions-at-brussels-airport-and-metro-station-1.2582842
1668,http://www.economylead.com/international/23-killed-as-terror-strikes-brussels-105756
1669,http://abruzzo.tv/news/2016/03/22/west-country-flights-affected-by-brussels-airport-explosions/
1670,http://www.efe.com/efe/english/portada/at-least-26-people-dead-after-explosions-in-brussels-airport-and-subway/50000260-2875434
1671,http://www.bilkulonline.com/nat-int-news/15788-28-killed-in-brussels-as-terror-strikes-europe-again
1672,http://www.thisischeshire.co.uk/news/14374863.display/
1673,http://www.dailytelegraph.com.au/news/world/two-explosions-rock-brussels-airport/news-story/ce3efc0a74046f11b02ebd9bdd91e200?nk=9fbd9c4109c22b540e0eb4e8a327f5eb-1458652757
1674,http://www.ibtimes.com/belgium-security-services-crackdown-terrorists-accelerated-deadly-attacks-brussels-2340901
1675,http://www.ibtimes.com/brussels-blasts-travel-stocks-down-following-terror-attacks-major-belgium-airport-2340945
1676,http://www.netindia123.com/showdetails.asp?id=2821919&n_date=20160322&cat=India
1677,http://www.9news.com.au/sitecore/content/news/news/world/2016/03/22/20/28/brussels-blast-survivors-describe-scenes-of-panic-and-bloodshed
1678,http://scallywagandvagabond.com/2016/03/photos-brussels-attacks-belgium/
1679,http://citifmonline.com/2016/03/22/brussels-zaventem-airport-blasts-cause-casualties/
1680,http://www.nasdaq.com/article/market-snapshot-stock-futures-trim-losses-but-remain-lower-after-deadly-attacks-in-belgium-20160322-00494
1681,http://www.sify.com/finance/us-stocks-futures-fall-as-brussels-attacks-spark-safety-concerns-news-equity-qdwqE2giefegf.html
1682,http://www.krcrtv.com/living/money/has-your-flight-been-canceled-after-brussels-attack/38632034
1683,http://www.towleroad.com/2016/03/brussels-terror-attacks/
1684,http://www.theedgemarkets.com/en/article/futures-fall-brussels-attacks-spark-safety-concerns
1685,http://www.ktvz.com/news/money/has-your-flight-been-canceled-after-brussels-attack/38632034
1686,http://www.woodradio.com/articles/wood-news-125494/belgium-prime-minister-this-is-a-14517547/
1687,http://news.yahoo.com/american-airlines-says-check-not-hit-brussels-airport-001604185.html
1688,http://www.huffingtonpost.com/entry/brussels-attack-us-security-high-alert_us_56f13688e4b084c672214b10
1689,http://dailypost.in/news/nri-world/57818-several-killed-as-blasts-rock-brussels-airport
1690,http://www.channel4000.com/news/bergen-key-clue-in-brussels-the-explosives/38633346
1691,http://www.mumbaimirror.com/news/world/34-killed-as-terror-strikes-Brussels/articleshow/51509278.cms
1692,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201068/Brussels-explosions-terrorist-attack-bombings-on-Belgium-airport-and-Metro-live.html?frame=3598805
1693,http://www.business-standard.com/article/reuters/wall-street-opens-lower-after-brussels-explosions-116032201111_1.html
1694,http://www.theweek.com/speedreads/614198/why-belgium-more-vulnerable-terrorist-attacks-than-european-neighbors
1695,http://www.huewire.com/headlines/native-american/travel-options-shut-down-after-brussels-attacks/128153/
1696,http://www.denverpost.com/breakingnews/ci_29669974/witnesses-describe-blood-dust-and-chaos-brussels-attacks
1697,http://nripress.com/28-killed-in-brussels-as-terror-strikes-europe-again-evening-lead/
1698,http://stream.marketwatch.com/story/markets/SS-4-4/SS-4-101636/
1699,http://stream.marketwatch.com/story/markets/SS-4-4/SS-4-101640/
1700,http://www.ely-news.co.uk/Cambridge-based-MEP-Richard-Howitt-describes/story-28968465-detail/story.html
1701,http://www.startribune.com/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/373067901/
1702,http://nripress.com/23-killed-as-terror-strikes-brussels-fifth-lead/
1703,http://www.baltimoresun.com/news/nation-world/ct-brussels-terror-attacks-witnesses-20160322-story.html
1704,http://www.huffingtonpost.co.uk/entry/belgium-brussels-terror-attacks_uk_56f124e9e4b0fbd4fe088341
1705,http://www.westmeathexaminer.ie/news/roundup/articles/2016/03/22/4116615-local-councillors-diverted-to-amsterdam-after-brussels-attacks/
1706,http://www.edp24.co.uk/news/crime/at_least_34_dead_as_brussels_zaventem_airport_and_metro_station_hit_by_two_explosions_1_4465868
1707,http://www.independent.ie/world-news/brussels-attacks-34-dead-170-injured-after-bombs-on-airport-and-metro-system-34560949.html
1708,http://www.lancasterguardian.co.uk/news/update-terror-attack-death-toll-rises-to-34-and-170-injured-1-7810144
1709,http://www.aei.org/publication/brussels-attack-highlights-how-us-policy-makes-government-workers-vulnerable/
1710,http://www.dailymail.co.uk/news/article-3504271/Find-brother-Family-s-hunt-Belgian-man-20-missing-Brussels-bloodbath-Facebook-launches-check-survivors.html
1711,http://aviationblog.dallasnews.com/2016/03/american-airlines-other-u-s-carriers-cancel-flights-report-no-injuries-after-brussels-airport-terror-attack.html
1712,http://www.examiner.com/article/brussels-terror-attacks-one-of-the-bombs-explodes-at-american-airlines-counter
1713,http://www.newkerala.com/news/2016/fullnews-39044.html
1714,http://nation.foxnews.com/2016/03/22/reports-least-28-dead-dozens-injured-coordinated-terror-attacks-brussels-airport-metro
1715,http://www.nwaonline.com/news/2016/mar/22/witnesses-describe-blood-dust-and-chaos-brussels-a/
1716,http://ewn.co.za/2016/03/22/Brussels-bombings-Death-toll-climbs
1717,http://www.daytondailynews.com/ap/ap/top-news/witnesses-describe-blood-dust-and-chaos-in-brussel/nqqP3/
1718,http://www.seattletimes.com/business/stocks-open-lower-travel-companies-sink-following-attacks/
1719,http://www.canada.com/news/world/soldier+pulling+away+body+brussels+witnesses+describe+98big/11801393/story.html
1720,http://www.channelnewsasia.com/news/singapore/singapore-strongly/2626414.html
1721,http://www.huewire.com/headlines/native-american/2-explosions-at-brussels-airport-reports-of-dozens-injured/128152/
1722,http://news.asiaone.com/news/world/police-across-us-step-security-after-deadly-brussels-attacks
1723,http://patch.com/new-hampshire/concord-nh/brussels-attacks-condemned-nh-officials-monitoring-situation
1724,http://business.financialpost.com/investing/market-moves/stocks-all-over-the-world-are-falling-after-brussels-blasts-spook-investors
1725,http://www.businesstimes.com.sg:80/stocks/us-stocks-fall-after-brussels-attacks-paced-by-airline-shares
1726,http://www.westernjournalism.com/breaking-what-was-heard-seconds-before-brussels-attack-may-confirm-the-worst/
1727,http://www.westerndailypress.co.uk/Security-gets-stepped-Bristol-Airport-following/story-28969765-detail/story.html
1728,http://www.irishtimes.com/news/ireland/irish-news/brussels-islamic-state-claims-responsibility-for-attack-killing-34-and-injuring-170-1.2582842
1729,http://koin.com/ap/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
1730,http://www.foxbusiness.com/markets/2016/03/22/wall-st-slips-at-open-after-brussels-attacks.html
1731,http://www.wiod.com/articles/wiodam-local-news-122821/update-mia-officials-want-passengers-to-14517058/
1732,http://www.wiod.com/articles/wiodam-local-news-122821/update-mia-officials-want-passengers-to-14517058/
1733,http://www.dailyecho.co.uk/news/14374741.UPDATE__Explosions_across_Brussels_leave_at_least_34_dead/
1734,http://www.foxbusiness.com/markets/2016/03/22/airlines-divert-flights-from-brussels-after-blasts.html
1735,http://www.statesman.com/ap/ap/top-news/witnesses-describe-blood-dust-and-chaos-in-brussel/nqqP3/
1736,http://www.WLOX.com/story/31535675/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
1737,http://www.channelnewsasia.com/news/business/wall-st-flat-as-apple-cu/2626516.html
1738,http://www.milforddailynews.com/news/20160322/witnesses-describe-blood-dust-chaos
1739,http://www.huewire.com/miscellaneous/belgium-cancel-training-session-after-terror-attacks-hit-brussels/128179/
1740,http://gantdaily.com/2016/03/22/brussels-terror-attacks-slam-travel-sector/
1741,http://www.aim.org/on-target-blog/watch-focus-group-member-says-hillary-clinton-is-the-worst-liar/
1742,http://www.thegazette.com/subject/news/nation-and-world/us-airlines-divert-flights-from-brussels-after-blasts-20160322
1743,http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=34-Reported-Dead-After-Terrorist-Attacks-at-Brussels-Airport-and-Metro-Station-29541
1744,http://www.premiumtimesng.com/news/top-news/200621-34-killed-in-brussels-airport-metro-station-blasts.html
1745,http://www.businessinsider.com/obama-brussels-belgium-terror-attack-cuba-2016-3
1746,http://www.jta.org/2016/03/22/news-opinion/world/34-dead-in-brussels-attacks-belgiums-jewish-schools-locked-down
1747,http://mobile.reuters.com/article/idUSKCN0WO1K9
1748,http://www.KOB.com/business-news/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/4081788/?cat=602
1749,http://www.KOB.com/business-news/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/4081788/?cat=602
1750,http://mynorthwest.com/15/2937805/Attack-in-Brussels-weighs-on-airlines-travel-sites-hotels
1751,http://mynorthwest.com/15/2937805/Attack-in-Brussels-weighs-on-airlines-travel-sites-hotels
1752,http://www.westernjournalism.com/breaking-deadly-explosions-rock-major-european-city/
1753,http://www.reuters.com/article/belgium-blast-usa-idUSL2N16U0WV
1754,http://abcnews.go.com/Health/wireStory/attack-brussels-weighs-airlines-travel-sites-hotels-37840262
1755,http://abcnews.go.com/Health/wireStory/attack-brussels-weighs-airlines-travel-sites-hotels-37840262
1756,http://www.streetinsider.com/Market+Check/Wall+St.+flat+as+Apple+cushions+impact+of+Brussels+blasts/11438444.html
1757,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU--Belgium-Attacks-Vignettes/id-9f0e918e24c94bb08d3b68d44dc87a10
1758,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201068/Brussels-bombings-terrorist-attack-on-Belgium-airport-and-Metro-live.html
1759,http://www.eturbonews.com/69659/american-airlines-shares-fall-34-cent-after-brussles-terror-atta
1760,http://www.eturbonews.com/69659/american-airlines-shares-fall-34-cent-after-brussles-terror-atta
1761,http://www.toledoblade.com/World/2016/03/22/Witnesses-describe-blood-dust-and-chaos-in-Brussels-attacks.html
1762,http://fait-religieux.com/2016/03/22/metro-trains-evacuated-as-blast-hits-station.html
1763,http://www.newkerala.com/news/2016/fullnews-39054.html
1764,http://www.nasdaq.com/article/market-snapshot-us-stocks-struggle-after-deadly-attacks-rock-belgium-20160322-00623
1765,http://www.investors.com/news/global-airline-travel-stocks-fall-after-bombs-hit-brussels/
1766,http://www.wsoctv.com/news/local/nc-man-among-those-who-witnessed-destruction-and-chaos-in-brussels-attacks/174498532
1767,http://weartv.com/news/nation-world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-03-22-2016
1768,http://www.eturbonews.com/69653/american-airlines-emergency-statement-situation-brussels
1769,http://fait-religieux.com/2016/03/22/explosion-at-brussels-metro-station-in-jewish-suburb-near.html
1770,http://www.news.com.au/finance/business/breaking-news/wall-st-opens-lower-after-brussels-attacks/news-story/c58d1495f5b6796779402d526fc3193e
1771,http://www.4-traders.com/news/CURRENCIES-Pound-Sinks-As-Brussels-Attacks-Seen-Raising-Brexit-Risks--22054329/
1772,http://www.wfaa.com/news/nation-now/us-airlines-cancel-brussels-flights-after-bombings/96498634
1773,http://www.eturbonews.com/69651/terror-attack-was-american-airlines-ticket-counter
1774,http://news.yahoo.com/brussels-attacks-weigh-on-wall-street--apple--fbi-court-face-off-canceled--amazon-s-cable-play-120427384.html
1775,http://www.ottawaradio.net/Deadly-Terror-Attacks-Rock-Two-Sites-in-Brussels-A/22590582
1776,https://www.eveningexpress.co.uk/fp/news/international/brussels-airport-explosions24/
1777,http://www.brandonsun.com/world/breaking-news/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-373068081.html
1778,http://www.tylerpaper.com/TP-News+World/233097/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
1779,http://news.yahoo.com/airline--travel-stocks-under-pressure-after-brussels-attacks--petrobas-posts-biggest-loss-ever--carnival-to-sail-to-cuba-134656694.html
1780,http://www.nasdaq.com/article/currencies-pound-sinks-as-brussels-attacks-seen-raising-brexit-risks-20160322-00622
1781,http://www.kesq.com/news/bergen-key-clue-in-brussels-the-explosives/38633346
1782,http://www.rawstory.com/2016/03/police-across-us-step-up-security-after-deadly-brussels-attacks/
1783,http://deccanchronicle.com/world/europe/220316/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks.html
1784,http://seekingalpha.com/article/3960192-brussels-bombing-breaks-bulls-backs
1785,http://www.wfaa.com/news/local/flights-impacted-dfw-airport-on-alert-after-brussels-attacks/96533111
1786,http://www.wdel.com/blog-post.php?postid=4616&site=wdel
1787,http://www.gillettenewsrecord.com/ap/international/article_16802614-8b1b-52d3-a397-433f88dd79e9.html
1788,http://www.catholic.org/news/international/europe/story.php?id=68029
1789,http://www.jax-cdn.com/breaking-news/2016-03-22/story/witnesses-describe-blood-dust-and-chaos-brussels-attacks
1790,http://www.kxly.com/news/money/has-your-flight-been-canceled-after-brussels-attack/38632034
1791,http://www.coventrytelegraph.net/news/coventry-news/brussels-attacks-live-updates-least-11076886
1792,http://www.wdbj7.com/life/money/has-your-flight-been-canceled-after-brussels-attack/38632034
