,0
2252,http://www.journalnow.com/news/nation_world/woman-killed-at-charlottesville-rally-identified-dozens-of-others-hurt/article_aa9757d5-8170-549f-acb2-6bbc49ae48a2.html
2253,http://www.omaha.com/news/nation/the-latest-man-accused-of-driving-car-had-racist-rally/article_40440778-bc12-5af9-83ae-3b0d1b845f9b.html
2254,http://www.billboard.com/articles/news/7898207/3-dead-dozens-injured-amid-violent-white-nationalist-rally
2255,http://abc11.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/2300755/
2256,http://www.msn.com/en-ca/news/techandscience/wrath-of-right-falls-on-google/ar-AApZfgi
2257,http://www.businessinsider.com/airbnb-banned-neo-nazis-booking-charlottesville-2017-8
2258,http://krqe.com/ap/the-latest-man-accused-of-driving-car-had-racist-rally-sign/
2259,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-12-07-04
2260,http://www.lehighvalleylive.com/allentown/index.ssf/2017/08/rally_planned_in_allentown_in.html
2261,https://www.onenewsnow.com/ap/united-states/3-dead-dozens-injured-amid-violent-white-nationalist-rally
2262,http://crooksandliars.com/2017/08/diamond-silk-play-both-sides-apologists
2263,https://www.stuff.co.nz/world/americas/95725596/One-killed-amid-chaotic-scenes-at-white-supremacist-rally-in-US
2264,http://www.businessinsider.com/heres-what-a-former-coal-miner-thinks-about-the-declining-industry-2017-8
2265,http://www.siasat.com/news/usain-bolt-breaks-tears-final-race-ends-injury-1223279/
2266,http://www.journalnow.com/relishnow/tim-clodfelter/tv-tidbits/epix-brings-an-episodic-get-shorty-to-the-small-screen/article_34d0e3a4-f43a-55be-a0d4-9e4ad5018dc6.html
2267,http://www.thehorse.com/articles/39542/blm-set-to-begin-bible-springs-complex-wild-horse-gather
2268,http://www.sandiegouniontribune.com/la-pol-ca-essential-politics-updates-while-wooing-california-tea-party-gop-1502591444-htmlstory.html
2269,http://www.politico.com/story/2017/08/13/trump-charlottesville-extremist-groups-241590
2270,http://www.fltimes.com/news/nation/the-latest-man-accused-of-driving-car-had-racist-rally/article_096e764a-0d3e-5099-8042-8b3dd3b8e91b.html
2271,http://www.omaha.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_5b8d280a-3e11-54b7-8b1b-55730f508333.html
2272,http://www.siasat.com/news/fardeen-khan-shares-adorable-first-pic-son-azarius-khan-1223270/
2273,http://naplesherald.com/2017/08/13/reactions-trumps-statement-violence-virginia/
2274,http://am1170theanswer.com/news/national/violence-in-charlottesville-exposes-nations-divisions
2275,http://www.inquisitr.com/4429209/antifa-charlottesville-virginia-alt-right-white-nationalist-neo-nazi-kkk-violent-protests-at-unite-the-right-rally/
2276,http://www.dailynews.lk/2017/08/14/local/125070/%E2%80%98alert%E2%80%99-%E2%80%98potential-tsunami-threat%E2%80%99-bares-lapses-early-warning-mechanism
2277,https://patch.com/connecticut/naugatuck/review-meredith-willsons-music-man-sharon-playhouse
2278,http://www.bignewsnetwork.com/news/254340205/charlottesville-and-trump-hatred-and-violence-grips-america
2279,http://www.theepochtimes.com/n3/2280529-kentucky-mayor-calls-for-removal-of-2-confederate-statues-in-wake-of-charlottesville-riots/
2280,http://www.greanvillepost.com/2017/08/13/charlottesville-and-venezuela/
2281,https://www.echonews.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
2282,http://qctimes.com/news/local/piering-into-the-future-foundations-for-new-i--bridge/article_8d504f93-3bc6-5ea7-914b-fb2232587de7.html
2283,http://www.poughkeepsiejournal.com/story/news/local/2017/08/13/denounce-hate-events-charlottesville/563230001/
2284,http://www.idahostatesman.com/news/local/article167010277.html
2285,http://www.whio.com/news/breaking-news/ohio-leaders-condemn-hate-and-racism-charlottesville/kCZBHNtJFxIGn5ybNg1zZL/
2286,https://www.noozhawk.com/article/dennis_mammana_tips_to_photograph_the_solar_eclipse_20170813
2287,http://www.sltrib.com/news/nation-world/2017/08/13/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was-a-nazi-sympathizer-former-teacher-says/
2288,https://www.gossipcop.com/celebrity-reaction-ivanka-trump-charlottesville-white-supremacists-hollywood-stars-react-tweets-twitter-dad-donald-neo-nazis/
2289,http://wwno.org/post/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
2290,http://www.washingtontimes.com/news/2017/aug/13/charlottesville-riots-show-media-manage-to-make-si/
2291,http://www.angrysummit.com/hannity-exposes-assassination-threat-against-president-trump
2292,https://www.dailydot.com/upstream/trump-troll-baked-alaska-charlottesville/
2293,https://www.gattonstar.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
2294,http://www.weisradio.com/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/
2295,http://hppr.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2296,http://www.theepochtimes.com/n3/2280514-more-details-revealed-on-james-fields-man-accused-of-ramming-car-in-protesters/
2297,http://www.politico.com/story/2017/08/13/republicans-stand-up-to-trump-over-charlottesville-comments-241593
2298,http://www.richmond.com/news/national-world/ap/the-latest-hospital-many-victims-of-car-crash-improving/article_d4f8a003-b0df-5f61-a27e-8dd40189a474.html
2299,http://wiwibloggs.com/2017/08/13/alexey-vorobyov-says-love-tops-russias-itunes-charts/194596/
2300,https://www.thestar.com/news/world/2017/08/13/white-house-condemns-white-supremacists-in-email-to-reporters-as-backlash-grows-over-trumps-many-sides-response-to-charlottesville-violence.html
2301,http://wmot.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2302,https://www.houstonpublicmedia.org/articles/news/2017/08/13/230386/ohio-man-charged-with-murder-in-fatal-car-attack-on-anti-white-nationalist-march/
2303,http://www.jpost.com/Diaspora/Trump-remains-silent-on-neo-Nazis-after-violent-rally-502338
2304,http://www.theepochtimes.com/n3/2280533-mother-of-man-who-crashed-car-into-crowd-speaks-out/
2305,http://www.greanvillepost.com/2017/08/13/the-de-putin-nazification-of-america/
2306,http://www.timesfreepress.com/news/breakingnews/story/2017/aug/13/latest-maccused-driving-car-had-racist-rally/443311/
2307,http://media.justjaredjr.com/2017/08/13/demi-lovato-we-must-speak-out-against-the-hate/
2308,http://www.gmanetwork.com/news/news/world/621732/saudi-top-prosecutor-summons-twitter-users-for-harming-public-order/story/
2309,http://www.independentmail.com/story/news/2017/08/13/greenville-residents-rally-we-not-tolerate-racism/563214001/
2310,http://catcountry1073.com/kelly-clarkson-kelsea-ballerini-cam-collaboration-trio/
2311,http://ianslive.in/index.php?param=news/Dont_prepare_for_I_Day_celebration_as_per_centres_format_Bengal_schools_told-560494/NATION/1
2312,http://www.news.com.au/world/breaking-news/trump-told-to-call-out-white-supremacists/news-story/7650d9de81838941f6d808fdd1d97be1
2313,http://hottytoddy.com/2017/08/13/oxford-named-southern-livings-15-southern-cities-food-lovers-visit-now-2/
2314,http://ianslive.in/index.php?param=news/Assocham_urges_bringing_all_skill_development_under_one_ministry-560488/NATION/1
2315,http://www.lex18.com/story/36124083/louisville-mayor-announces-counter-rally-vigil
2316,http://rinf.com/alt-news/newswire/let-me-remind-you-who-jeff-sessions-is/
2317,http://www.ntnews.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab
2318,http://www.azcentral.com/story/news/local/arizona-environment/2017/08/13/arizona-residents-poll-environment-land-air-climate-protections/557559001/
2319,http://www.dailymail.co.uk/wires/afp/article-4786496/Almost-70-dead-dozens-missing-monsoon-disasters-Nepal-India.html
2320,http://ianslive.in/index.php?param=news/Google_rolls_out_anti_phishing_mechanisms_for_iPhone_Gmail_app-560492/BUSINESS/5
2321,http://ianslive.in/index.php?param=news/Chinese_Vice_Premier_in_Islamabad_to_attend_Pakistans_I_Day-560489/INTERNATIONAL/13
2322,http://www.sify.com/news/uttar-pradesh-suspends-hospital-chief-after-deaths-of-60-children-news-crime-rinrQ0bdcjcgi.html
2323,http://ianslive.in/index.php?param=news/GMR_Infras_Q1_loss_down_44%_at_Rs_107_cr-560490/BUSINESS/5
2324,http://wobko.net/2017/08/13/dow-tumbles-as-north-korea-tensions-simmer.html
2325,http://www.dnaindia.com/world/report-in-alabama-s-senate-race-contenders-fight-over-who-is-trump-s-biggest-fan-2528699
2326,http://www.ndtv.com/entertainment/twinkle-khanna-says-she-has-trained-akshay-kumar-and-son-aarav-well-1737201
2327,http://www.gulf-times.com/story/559956/Egypt-jails-four-people-over-deadly-train-collisio
2328,http://www.salon.com/2017/08/13/is-zionism-creepy-the-question-at-the-heart-of-a-social-media-controversy-deserves-an-answer/
2329,http://indianexpress.com/article/entertainment/bollywood/happy-birthday-sridevi-from-kajol-to-rishi-kapoor-bollywood-celebs-shower-warm-wishes-for-the-mom-actor-4795062/
2330,https://thewest.com.au/news/world/chopper-crash-protesters-dead-in-us-ku-klux-klan-riots-ng-b88566256z
2331,http://www.businessinsider.com/may-to-insist-on-border-checks-between-uk-and-ireland-after-brexit-2017-8
2332,https://bangordailynews.com/2017/08/13/news/nation/charlottesville-white-nationalist-rally-takes-a-deadly-turn/
2333,http://www.salon.com/2017/08/13/sorry-mr-president-white-people-are-not-oppressed-in-america/
2334,http://cbs4indy.com/2017/08/13/in-focus-president-vp-indiana-lawmakers-react-to-violence-in-virginia/
2335,http://exceptionmag.com/117541/here-s-the-story-of-why-fairfield-connecticut-is-finally-the-top-destination/
2336,http://iowapublicradio.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2337,http://citizen.co.za/news/south-africa/1610166/i-have-never-lifted-a-finger-on-my-wife-says-mzwanele-manyi/
2338,http://www.kaaltv.com/national/violence-in-charlottesville-exposes-nations-divisions/4572843/?cat=10159
2339,http://auburnpub.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_78d8a4fb-1fcb-57f7-b58f-d4ec802523ad.html
2340,http://www.inquisitr.com/4429519/aaron-carter-says-that-his-brother-nick-hasnt-reached-out-since-his-bisexual-confession/
2341,http://wnyt.com/news/the-latest-emergency-declared-for-white-nationalist-rally/4571318/?cat=10114
2342,https://www.yahoo.com/news/21-social-media-images-charlottesville-222700119.html
2343,http://rightwingnews.com/top-news/obama-makes-charlottesville-riots/
2344,http://www.news-press.com/story/news/nation/2017/08/13/charlottesville-mayor-rips-unite-right-leader-blames-city-violence/562914001/
2345,http://www.kansas.com/news/politics-government/article166982147.html
2346,https://mic.com/articles/183698/jason-kessler-what-to-know-about-the-organizer-of-the-unite-the-right-rally-in-charlottesville
2347,http://www.courierpress.com/story/news/2017/08/12/unite-right-white-nationalist-rally-charlottesville-erupts-violence/562095001/
2348,https://mic.com/articles/183693/white-house-spokesman-of-course-trumps-charlottesville-response-includes-white-supremacists
2349,http://www.roanoke.com/news/nation/wire/the-latest-hospital-many-victims-of-car-crash-improving/article_3c566240-95a9-534a-ad2f-e27a96a328f0.html
2350,http://www.dailymail.co.uk/news/article-4787100/White-House-includes-hate-groups-new-statement.html
2351,http://www.i24news.tv/en/news/israel/152880-170813-israeli-minister-calls-on-us-leaders-to-condemn-anti-semitism
2352,http://www.i24news.tv/en/news/international/152869-170813-neo-nazi-vanguard-american-group-denies-link-to-charlottesville-attacker
2353,http://www.independent.ie/business/small-business/glandore-creating-space-for-it-and-other-firms-to-grow-36026079.html
2354,http://www.omaha.com/news/nation/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-killing/article_fa560a9e-8051-11e7-9394-67ed4a3be034.html
2355,http://www.ivpressonline.com/news/nation/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_99471b3a-aab4-5956-ad47-1afcf78841f6.html
2356,https://patch.com/minnesota/hopkins/s/g7d5j/in-virginia-violence-was-trump-white-house-too-slow-to-condemn-hate-question-of-the-week
2357,http://perezhilton.com/2017-08-13-charlottesville-protests-ivanka-trump-reacts-racism-neo-nazi-white-supremacy-tweets-too-little-too-late
2358,http://www.mikrometoxos.gr/bitcoin-hit-an-all-time-high-of4225-40-early-sunday/
2359,http://www.postbulletin.com/news/nation/dead-dozens-injured-amid-violent-white-nationalist-rally/article_284ef152-8045-11e7-abe9-dbb36b95a00e.html
2360,http://www.kpsu.org/category/rhythm-and-silence/
2361,http://www.fredericksburg.com/news/news-wire/the-latest-hospital-many-victims-of-car-crash-improving/article_9c893d8b-8768-54e9-9c48-86ac3f1aef7e.html
2362,http://www.inquisitr.com/4429204/jessa-jinger-and-jill-duggars-husbands-condemn-racism-derick-dillard-slammed-for-trump-support/
2363,http://www.KAALtv.com/news/3-dead-dozens-injured-amid-violent-white-nationalists-rally-/4572632/
2364,http://www.news-gazette.com/living/2017-08-13/don-follis-visiting-desert-cemetery-brings-clarity.html
2365,http://www.mcclatchydc.com/latest-news/article166981822.html
2366,http://resultsradioonline.com/abc-top-stories/36006904feb00340350bc7d23f39368d
2367,http://www.inquisitr.com/4429456/youtube-joey-salads-charlottesville-rally-photo/
2368,http://www.rgj.com/story/news/education/2017/08/13/unr-heller-make-comments-after-student-linked-white-nationalist-charlottesville-rally/563064001/
2369,https://www.mediaite.com/online/new-trump-campaign-ad-goes-after-the-presidents-enemies-in-the-media-and-congress/
2370,http://www.ctvnews.ca/world/victim-in-white-nationalist-car-ramming-identified-1.3543776
2371,http://www.phillyvoice.com/3-dead-dozens-injured-amid-violent-white-nationali/
2372,http://www.dispatchlive.co.za/entertainment/2017/08/11/big-names-cards-tholukuthi-hey-concert/
2373,http://www.sfchronicle.com/entertainment/garchik/article/Gay-uncle-guncles-provide-extra-love-to-11755645.php
2374,http://reviewnepal.com/global/3-dead-dozens-injured-amid-violent-white-nationalist-rallyns-injured-amid-violent-white-nationalist-rally.html
2375,http://www.japantimes.co.jp/news/2017/08/13/asia-pacific/xi-urges-trump-avoid-exacerbating-tensions-north-korea/
2376,http://www.sfchronicle.com/bayarea/matier-ross/article/SF-City-Hall-rubber-stamped-sale-of-wealthy-11794917.php
2377,http://www.dailymail.co.uk/wires/afp/article-4784250/Sixty-deaths-5-days-India-hospital-without-oxygen.html
2378,https://www.thenational.ae/world/the-americas/trump-condemns-bigotry-and-violence-on-many-sides-as-virginia-clashes-kill-three-1.619163
2379,http://www.nbcmontana.com/news/politics/bipartisan-condemnation-for-unite-the-right-rally/603817815
2380,http://www.phillyvoice.com/facebook-anonymously-launched-an-app-in-china/
2381,http://www.dispatchlive.co.za/news/world-news/2017/08/12/three-killed-protests-disputed-kenya-vote/
2382,http://operawire.com/angela-gheorghiu-reveals-cover-for-upcoming-album-eternamente/
2383,http://en.rfi.fr/wire/20170813-almost-70-dead-dozens-missing-monsoon-disasters-across-nepal-india
2384,https://www.charismanews.com/us/66791-top-christian-leaders-decry-charlottesville-riots-as-rooted-in-the-demonic
2385,http://www.heraldextra.com/news/opinion/herald-editorials/herald-editorial-utah-leaders-sound-right-tone-after-virginia-unrest/article_4aeabdb4-1aeb-5e9a-b0fe-05e109a72dcc.html
2386,http://www.chortle.co.uk/features/2017/08/01/37237/what_do_you_plan_to_do_on_your_day_off
2387,http://citizen.co.za/news/news-world/1610044/nepal-flood-landslide/
2388,http://www.breitbart.com/london/2017/08/13/german-ngo-suspends-taxi-service-mediterranean-libya-coast/
2389,https://www.whatson-kiev.com:443/index.php?go=News&in=view&id=15978
2390,http://www.thestar.com.my/news/world/2017/08/13/almost-70-dead-dozens-missing-in-monsoon-disasters-across-nepal-india/
2391,http://montrealgazette.com/news/local-news/wheelchair-bound-woman-is-missing
