,0
2903,http://www.azcentral.com/story/news/local/arizona-environment/2017/08/13/arizona-residents-poll-environment-land-air-climate-protections/557559001/
2904,http://www.dailymail.co.uk/wires/afp/article-4786496/Almost-70-dead-dozens-missing-monsoon-disasters-Nepal-India.html
2905,https://www.joe.ie/news/pics-gardai-seize-dangerously-defective-vehicle-breaking-whole-host-laws-598050
2906,http://ianslive.in/index.php?param=news/Six_of_a_family_killed_in_van_explosion_in_Pakistan-560495/INTERNATIONAL/13
2907,http://m.lasvegassun.com/news/2017/aug/13/volunteers-needed-to-advocate-for-southern-nevadas/
2908,http://ianslive.in/index.php?param=news/Google_rolls_out_anti_phishing_mechanisms_for_iPhone_Gmail_app-560492/BUSINESS/5
2909,http://www.netindia123.com/netindia/showdetails.asp?id=3168193&n_date=20170813&cat=Entertainment
2910,http://www.sify.com/news/uttar-pradesh-suspends-hospital-chief-after-deaths-of-60-children-news-crime-rinrQ0bdcjcgi.html
2911,http://www.dnaindia.com/world/report-in-alabama-s-senate-race-contenders-fight-over-who-is-trump-s-biggest-fan-2528699
2912,http://ianslive.in/index.php?param=news/Fired_Google_engineer_continues_blitz_against_company-560493/INTERNATIONAL/13
2913,http://m.lasvegassun.com/news/2017/aug/13/deadly-chaos-as-car-hits-crowd-after-rally-by-whit/
2914,http://www.businessinsider.com/save-418-saving-the-http-teapot-error-2017-8
2915,http://perezhilton.com/2017-08-12-drake-future-rape-lawsuit-25-million-dollars-concert-legal-battle-music-news
2916,http://www.pe.com/2017/08/13/what-are-southern-california-lawmakers-up-to-with-congress-in-recess/
2917,http://www.gulf-times.com/story/559956/Egypt-jails-four-people-over-deadly-train-collisio
2918,http://www.salon.com/2017/08/13/is-zionism-creepy-the-question-at-the-heart-of-a-social-media-controversy-deserves-an-answer/
2919,http://ianslive.in/index.php?param=news/Thunderstorm_lightning_warning_issued_in_Odisha-560491/NATION/1
2920,http://www.dailymail.co.uk/wires/afp/article-4786500/Defiant-Odinga-vows-not-stolen-Kenya-vote.html
2921,https://thewest.com.au/news/world/chopper-crash-protesters-dead-in-us-ku-klux-klan-riots-ng-b88566256z
2922,http://www.businessinsider.com/may-to-insist-on-border-checks-between-uk-and-ireland-after-brexit-2017-8
2923,https://bangordailynews.com/2017/08/13/news/nation/charlottesville-white-nationalist-rally-takes-a-deadly-turn/
2924,http://www.salon.com/2017/08/13/sorry-mr-president-white-people-are-not-oppressed-in-america/
2925,http://www.ndtv.com/offbeat/viral-stingray-devours-squid-in-aquarium-as-visitors-watch-in-horror-1737190
2926,https://www.axs.com/5-things-you-didn-t-know-about-julia-michaels-121953
2927,http://iowapublicradio.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2928,http://elitedaily.com/news/politics/ted-cruz-gop-republican-blasting-donald-trump-refusal-say-white-supremacy-charlottesville/2043274/
2929,http://citizen.co.za/news/south-africa/1610166/i-have-never-lifted-a-finger-on-my-wife-says-mzwanele-manyi/
2930,http://www.kaaltv.com/national/violence-in-charlottesville-exposes-nations-divisions/4572843/?cat=10159
2931,http://auburnpub.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_78d8a4fb-1fcb-57f7-b58f-d4ec802523ad.html
2932,http://www.wzzm13.com/news/traffic/teen-in-rear-seat-of-car-critical-hurt-after-crash/464080130
2933,http://www.inquisitr.com/4429519/aaron-carter-says-that-his-brother-nick-hasnt-reached-out-since-his-bisexual-confession/
2934,http://wnyt.com/news/the-latest-emergency-declared-for-white-nationalist-rally/4571318/?cat=10114
2935,https://www.hardocp.com/news/2017/08/13/password_policies_40_popular_online_services_analyzed
2936,https://www.yahoo.com/news/21-social-media-images-charlottesville-222700119.html
2937,http://rightwingnews.com/top-news/obama-makes-charlottesville-riots/
2938,http://www.news-press.com/story/news/nation/2017/08/13/charlottesville-mayor-rips-unite-right-leader-blames-city-violence/562914001/
2939,http://www.inquisitr.com/4429275/insecures-issa-rae-meets-beyonce-and-her-reaction-is-priceless/
2940,http://www.kansas.com/news/politics-government/article166982147.html
2941,https://mic.com/articles/183698/jason-kessler-what-to-know-about-the-organizer-of-the-unite-the-right-rally-in-charlottesville
2942,http://www.courierpress.com/story/news/2017/08/12/unite-right-white-nationalist-rally-charlottesville-erupts-violence/562095001/
2943,http://sentinelassam.com/story/news/4/trump-condemns-hate-violence-after-virginia-declares-emergency/2017-08-14/1/317225
2944,https://mic.com/articles/183693/white-house-spokesman-of-course-trumps-charlottesville-response-includes-white-supremacists
2945,http://www.belfasttelegraph.co.uk/news/northern-ireland/philip-hammond-accused-of-surrender-to-hard-line-brexiteers-over-single-market-36026721.html
2946,http://www.roanoke.com/news/nation/wire/the-latest-hospital-many-victims-of-car-crash-improving/article_3c566240-95a9-534a-ad2f-e27a96a328f0.html
2947,http://www.dailymail.co.uk/news/article-4787100/White-House-includes-hate-groups-new-statement.html
2948,http://www.i24news.tv/en/news/israel/152880-170813-israeli-minister-calls-on-us-leaders-to-condemn-anti-semitism
2949,http://www.i24news.tv/en/news/international/152869-170813-neo-nazi-vanguard-american-group-denies-link-to-charlottesville-attacker
2950,http://www.independent.ie/business/small-business/glandore-creating-space-for-it-and-other-firms-to-grow-36026079.html
2951,http://www.omaha.com/news/nation/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-killing/article_fa560a9e-8051-11e7-9394-67ed4a3be034.html
2952,http://www.ivpressonline.com/news/nation/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_99471b3a-aab4-5956-ad47-1afcf78841f6.html
2953,https://patch.com/minnesota/hopkins/s/g7d5j/in-virginia-violence-was-trump-white-house-too-slow-to-condemn-hate-question-of-the-week
2954,http://www.i24news.tv/en/news/international/africa/152889-170813-ethnic-violence-roils-nairobi-as-kenya-s-opposition-refuses-to-back-down
2955,http://www.postbulletin.com/news/nation/dead-dozens-injured-amid-violent-white-nationalist-rally/article_284ef152-8045-11e7-abe9-dbb36b95a00e.html
2956,http://www.kpsu.org/category/rhythm-and-silence/
2957,http://www.fredericksburg.com/news/news-wire/the-latest-hospital-many-victims-of-car-crash-improving/article_9c893d8b-8768-54e9-9c48-86ac3f1aef7e.html
2958,http://www.inquisitr.com/4429204/jessa-jinger-and-jill-duggars-husbands-condemn-racism-derick-dillard-slammed-for-trump-support/
2959,http://www.KAALtv.com/news/3-dead-dozens-injured-amid-violent-white-nationalists-rally-/4572632/
2960,https://scallywagandvagabond.com/2016/10/pete-burns-dead-or-alive-singer-dead-heart-attack-plastic-surgery-botched/
2961,http://www.wrko.com/media/audio-channel/real-estate-today-4-13-17
2962,http://www.news-gazette.com/living/2017-08-13/don-follis-visiting-desert-cemetery-brings-clarity.html
2963,https://www.axios.com/driver-who-plowed-car-into-protesters-identified-charged-2472519401.html
2964,http://www.mcclatchydc.com/latest-news/article166981822.html
2965,http://www.htrnews.com/story/news/local/2017/08/13/kiel-man-dies-charlestown-crash/562994001/
2966,http://www.salon.com/2017/08/13/toto-africa-lyrics/
2967,http://resultsradioonline.com/abc-top-stories/36006904feb00340350bc7d23f39368d
2968,http://www.thepoliticalcesspool.org/jamesedwards/tpc-airs-multiple-eyewitness-reports-from-unite-the-right/
2969,http://www.inquisitr.com/4429456/youtube-joey-salads-charlottesville-rally-photo/
2970,http://auburnpub.com/news/local/the-great-race-one-of-the-most-amazing-things-in/article_b6ee00d7-9e84-54a6-80e1-2cb6c8043a92.html
2971,https://www.aol.com/article/entertainment/2017/08/13/carole-radziwill-adam-kenworthy-split/23076215/
2972,http://www.rgj.com/story/news/education/2017/08/13/unr-heller-make-comments-after-student-linked-white-nationalist-charlottesville-rally/563064001/
2973,https://www.mediaite.com/online/new-trump-campaign-ad-goes-after-the-presidents-enemies-in-the-media-and-congress/
2974,http://www.ctvnews.ca/world/victim-in-white-nationalist-car-ramming-identified-1.3543776
2975,http://www.phillyvoice.com/3-dead-dozens-injured-amid-violent-white-nationali/
2976,http://www.sfchronicle.com/entertainment/garchik/article/Gay-uncle-guncles-provide-extra-love-to-11755645.php
2977,http://reviewnepal.com/global/3-dead-dozens-injured-amid-violent-white-nationalist-rallyns-injured-amid-violent-white-nationalist-rally.html
2978,http://www.japantimes.co.jp/news/2017/08/13/asia-pacific/xi-urges-trump-avoid-exacerbating-tensions-north-korea/
2979,http://www.sfchronicle.com/bayarea/matier-ross/article/SF-City-Hall-rubber-stamped-sale-of-wealthy-11794917.php
2980,http://www.dailymail.co.uk/wires/afp/article-4784250/Sixty-deaths-5-days-India-hospital-without-oxygen.html
2981,http://www.somersetlive.co.uk/news/somerset-news/skies-over-somerset-light-up-318810
2982,http://en.rfi.fr/wire/20170813-defiant-odinga-vows-not-back-down-over-stolen-kenya-vote
2983,https://www.thenational.ae/world/the-americas/trump-condemns-bigotry-and-violence-on-many-sides-as-virginia-clashes-kill-three-1.619163
2984,http://www.ibtimes.co.uk/donald-trump-under-fire-refusing-denounce-far-right-violence-charlottesville-1634819
2985,http://www.phillyvoice.com/facebook-anonymously-launched-an-app-in-china/
2986,https://www.farminguk.com/Job_Vacancies/joboffer/Research-Innovation-Food-Chain-Manager-Agronomy-Crop-Science_127519.html
2987,http://www.dispatchlive.co.za/news/world-news/2017/08/12/three-killed-protests-disputed-kenya-vote/
2988,http://operawire.com/angela-gheorghiu-reveals-cover-for-upcoming-album-eternamente/
2989,http://en.rfi.fr/wire/20170813-almost-70-dead-dozens-missing-monsoon-disasters-across-nepal-india
2990,https://www.charismanews.com/us/66791-top-christian-leaders-decry-charlottesville-riots-as-rooted-in-the-demonic
2991,http://www.heraldextra.com/news/opinion/herald-editorials/herald-editorial-utah-leaders-sound-right-tone-after-virginia-unrest/article_4aeabdb4-1aeb-5e9a-b0fe-05e109a72dcc.html
2992,http://wfpl.org/mayor-jim-gray-calls-for-removal-of-confederate-statues/
2993,http://wotv4women.com/2017/08/13/whats-on-tonight-april-16th-on-my-abc-wotv4-2/
2994,http://www.chortle.co.uk/features/2017/08/01/37237/what_do_you_plan_to_do_on_your_day_off
2995,http://citizen.co.za/news/news-world/1610044/nepal-flood-landslide/
2996,http://www.breitbart.com/london/2017/08/13/german-ngo-suspends-taxi-service-mediterranean-libya-coast/
2997,https://www.whatson-kiev.com:443/index.php?go=News&in=view&id=15978
2998,http://www.thestar.com.my/news/world/2017/08/13/almost-70-dead-dozens-missing-in-monsoon-disasters-across-nepal-india/
2999,https://www.farminguk.com/Job_Vacancies/joboffer/UK-Sales-Manager-Bovine-Genetics_127510.html
3000,http://www.ibtimes.co.uk/moggmentum-recedes-jacob-rees-mogg-denies-tory-leadership-bid-1634832
3001,http://montrealgazette.com/news/local-news/wheelchair-bound-woman-is-missing
3002,https://www.defensenews.com/global/asia-pacific/2017/08/11/if-the-us-is-going-to-war-in-north-korea-nobody-told-the-us-military/
3003,http://www.sify.com/finance/northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children-news-health-rinoEjfjffceh.html
3004,http://www.wben.com/articles/ap-news/3-dead-dozens-injured-amid-violent-white-nationalist-rally-0
3005,http://joshnaijablog.com/2017/08/13/stock-futures-lower-again-as-north-korea-tensions-intensify/
3006,http://abc7chicago.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally-ohio-man-charged/2300640/
3007,http://joshnaijablog.com/2017/08/13/military-option-possible-to-tackle-unrest-in-venezuela-says/
3008,http://www.orlandosentinel.com/business/tourism/os-cfb-tourism-visit-florida-20170813-story.html
3009,http://www.ocweekly.com/news/how-hard-is-it-to-be-a-hyphenated-mexican-8303069
3010,http://www.latimes.com/opinion/op-ed/la-oe-mcmanus-trump-vacation-20170813-story.html
3011,http://nepalireporter.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
3012,http://wtop.com/local/2017/08/heavy-rains-cause-weather-woes-in-dc/
3013,http://www.msn.com/en-us/news/us/three-dead-in-wake-of-clashes-at-white-nationalist-gathering-in-virginia/ar-AApUdhF
3014,http://www.entornointeligente.com/articulo/10459002/TRINIDAD-Y-TOBAGO-Student-nurses-in-pain-rss-13082017
3015,http://www.reuters.com/article/us-alabama-election-idUSKCN1AT0DQ
3016,http://www.gizmodo.co.uk/2017/08/the-week-in-geek-judge-dredd-star-wars-star-trek-discovery-and-more/
3017,http://www.ibtimes.com/does-social-media-induce-violence-among-youth-2577472
3018,http://www.thedailybeast.com/alt-right-media-framed-wrong-person-in-car-attack-labeled-him-anti-trump-druggie
3019,http://thesouthern.com/opinion/letters/voice-of-the-reader-a-republic/article_2819b132-f879-5e5a-a4a3-5a7f798df817.html
3020,http://www.newsmax.com/Headline/cory-gardner-trump-donald-trump-charlottesville/2017/08/12/id/807324/
3021,http://www.crescent-news.com/opinion/opinion_columnists/carl-leubsdorf---nixon-watergate-can-teach-us-about/article_7493eb30-c8d1-5742-8e5b-1674bc5946ff.html
3022,https://thewire.in/167506/china-xi-urges-trump-show-restraint-north-korea/
3023,http://www.4-traders.com/FACEBOOK-10547141/news/Facebook-Onavo-Gives-Social-Media-Firm-Inside-Peek-at-Rivals-Users-24940309/
3024,http://www.msn.com/en-us/money/companies/how-a-factory-deal-trump-touted-puts-the-con-in-foxconn-and-how-taxpayers-will-get-taken/ar-AApU9o0
3025,https://en.dailypakistan.com.pk/world/three-killed-dozens-injured-in-violent-white-supremacist-rally-in-virginia/
3026,https://www.benzinga.com/pressreleases/17/08/p9921917/mindgourmet-launches-new-website-that-is-giving-the-world-some-food-for
3027,https://www.wired.com/story/a-guide-to-russias-high-tech-tool-box-for-subverting-us-democracy
3028,https://www.upi.com/Missing-Connecticut-llama-reunited-with-owners/6791502473078/
3029,http://www.getsurrey.co.uk/news/hampshire-news/hampshires-first-fire-investigation-dog-13469221
3030,https://wdef.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
3031,https://www.news-mail.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
3032,http://www.goldcoastbulletin.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab?nk=6ae86de6649575db90f9b6d931de6edd-1502659944
3033,https://www.sunshinecoastdaily.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
3034,http://www.prokerala.com/news/articles/a764527.html
3035,http://rinf.com/alt-news/newswire/until-trump-condemns-racism-and-hate-he-is-condoning-it/
3036,http://www.businessinsider.com/afp-kim-and-trump-a-tale-of-two-leaders-2017-8
3037,http://www.independent.co.uk/news/uk/theresa-may-condemns-racism-violence-virginia-charlottesville-white-supremacists-neo-nazis-a7891496.html
3038,http://www.floridastatesman.com/news/254340205/charlottesville-and-trump-americas-era-of-hatred
3039,http://www.dailymail.co.uk/news/article-4786826/Nationalist-FIRED-Twitter-names-shames-protesters.html
3040,http://www.timesofisrael.com/in-charlottesville/
3041,http://www.ksby.com/story/36125545/fire-hydrant-taken-out-by-underage-hit-and-run-driver
3042,http://www.irishtimes.com/news/world/us/charlottesville-fbi-to-investigate-car-being-driven-into-crowd-1.3185111
3043,http://www.sbs.com.au/news/article/2017/08/14/least-94-dead-monsoon-disasters-nepal-and-india
3044,http://wpri.com/2017/08/13/heres-why-rhode-island-is-the-only-state-that-observes-victory-day/
3045,http://thecourier.com/ohio-news/2017/08/13/violence-in-charlottesville-exposes-nations-divisions/
3046,http://ijr.com/the-declaration/2017/08/946505-new-york-times-magazine-sex-better-women-socialism/
3047,https://www.naij.com/1120081-opinion-boko-haram-a-jihad-religion-by-idoko-ainoko.html
3048,http://www.foxnews.com/us/2017/08/13/charlottesville-rally-organizer-chased-from-press-conference-by-protesters-1-arrested.html
3049,http://www.newspressnow.com/news/local_news/missouri-ranks-low-on-teen-driver-safety/article_fbf62c7f-b79a-5e2c-8bdc-e1b30a4601eb.html
