,0
2119,http://news.hjnews.com/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_43654d3a-3610-5b0a-bcd1-9a1e03e81835.html
2120,http://www.telegraph.co.uk/news/2016/07/23/hes-killing-the-children---they-cant-run-how-teenage-gunmans-ram/
2121,http://www.wbtv.com/story/32512491/police-munich-suspect-was-obsessed-with-mass-shootings
2122,http://www.goldcoastbulletin.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=660160583a386190f285ce2d5c9f42dc-1469312234
2123,http://www.jsonline.com/newswatch/388035062.html
2124,http://www.timesnews.net/Blog/2016/07/23/Recent-excursion-keeps-tradition-of-diversions-as-key-to-adventure
2125,http://www.brandonsun.com/world/breaking-news/after-munich-shooting-tearful-witnesses-linger-at-scene-388031282.html
2126,http://www.lfpress.com/2016/07/22/shots-fired-at-munich-mall-police
2127,http://www.wtvq.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings-2/
2128,http://www.jsonline.com/newswatch/388033122.html
2129,http://www.trivalleycentral.com/casa_grande_dispatch/world_news/dead-injured-after-shooting-in-munich/article_65f5a5de-510a-11e6-bcf4-d30ba5f6f300.html
2130,http://www.brandonsun.com/world/breaking-news/us-researcher-young-shooters-tend-to-research-role-models-388030152.html
2131,http://kdhnews.com/news/ap/police-munich-suspect-was-obsessed-with-mass-shootings/article_0b13eb9c-cefd-598b-8b80-2b6c688285ae.html
2132,http://www.jsonline.com/newswatch/388035082.html
2133,http://www.news957.com/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models/
2134,http://www.joplinglobe.com/news/crime_and_courts/weekend-crashes-injure-two-residents/article_44c30dad-3e2c-5521-826b-58f481aad63b.html
2135,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/police-munich-suspect-was-obsessed-with-mass-shootings/article_13f64bf0-72ad-5dac-a129-18b2d15de610.html
2136,http://turnto10.com/news/nation-world/police-munich-suspect-was-obsessed-with-mass-shootings-07-23-2016
2137,http://www.news957.com/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
2138,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-defd309f08d549ba9d3effb5f0024743
2139,http://kneb.com/abc_world/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say-abcid35739740/
2140,http://www.news965.com/ap/ap/international/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
2141,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-17-44-58
2142,http://m.philstar.com/314190/show/24e1d7710df0c6c8aaf10ab9f0552d40
2143,http://www.hitsfm.net/world/4fc3e85a7bf85c24b2292bd6c60c1c8c
2144,http://www.wadk.com/world-news/0a787d052db048973c91468b521e4829
2145,http://www.hitsfm.net/world/0a787d052db048973c91468b521e4829
2146,http://www.mirror.co.uk/news/world-news/munich-shooter-ali-sonboly-went-8482280
2147,http://www.wadk.com/world-news/4fc3e85a7bf85c24b2292bd6c60c1c8c
2148,http://www.ktbb.com/post/?p=516265
2149,http://www.freemalaysiatoday.com/category/world/2016/07/24/norways-breivik-the-inspiration-behind-munich-attack/
2150,http://www.policeone.com/active-shooter/articles/202443006-Police-Munich-suspect-was-obsessed-with-mass-shootings/
2151,https://www.theguardian.com/world/2016/jul/23/cosa-nostra-assault-weapons-islamist-terror-group
2152,http://www.heraldandnews.com/news/ap_news/police-munich-suspect-was-obsessed-with-mass-shootings/article_5c8e2bbb-732a-5350-81a6-fb5f07b1d96d.html
2153,http://www.ktbb.com/post/?p=516249
2154,http://www.msn.com/en-us/news/world/%E2%80%98strange-and-withdrawn%E2%80%99-what-drove-ali-sonboly-to-launch-munich-massacre/ar-BBuJenQ
2155,http://www.pedestrian.tv/news/arts-and-culture/munich-teen-gunman-lured-victims-on-facebook-by-of/0922aa19-d757-4eac-b7d5-82266e53009a.htm
2156,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting-Scene/id-c68d1986df3d4d998c8e1c3a3f3ec238
2157,http://www.katc.com/story/32514715/after-munich-shooting-tearful-witnesses-linger-at-scene
2158,http://www.woad.com/syndicated-article/?id=198560
2159,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_SCENE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-18-19-46
2160,http://www.orlandoecho.com/index.php/sid/246098637
2161,http://www.memphissun.com/index.php/sid/246098637
2162,http://www.philippinetimes.com/index.php/sid/246098637
2163,http://www.ok.co.uk/celebrity-news/575962/little-mix-ad-campaign-postponed-following-munich-shooting
2164,http://www.wacotrib.com/news/ap_nation/headlines/police-munich-suspect-was-obsessed-with-mass-shootings/article_c6a5118d-fd23-5c30-8930-6756402a19e1.html
2165,http://www.malaysiasun.com/index.php/sid/246098637
2166,http://kdwn.com/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
2167,http://www.cbc.ca/news/world/munich-fear-mall-shooting-1.3692586
2168,http://www.irishsun.com/index.php/sid/246099245
2169,http://www.hongkongherald.com/index.php/sid/246098637
2170,http://www.pakistantelegraph.com/index.php/sid/246098637
2171,"http://www.thetelegram.com/Canada---World/News/2016-07-23/article-4596844/After-Munich-shooting,-tearful-witnesses-linger-at-scene/1"
2172,https://www.rt.com/op-edge/352885-munich-attack-germany-terrorism-security/
2173,http://www.albuquerqueexpress.com/index.php/sid/246098637
2174,http://www.mycentraloregon.com/2016/07/23/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say/
2175,http://www.mirror.co.uk/news/world-news/munich-gunman-ali-sonboly-posed-8481824
2176,http://kwbe.com/abc_world/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say-abcid35739740/
2177,http://saudigazette.com.sa/world/europe/police-munich-gunman-no-daesh-link/
2178,http://www.daytondailynews.com/news/ap/international/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
2179,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-defd309f08d549ba9d3effb5f0024743
2180,http://wsvn.com/news/local/safety-tips-served-with-side-of-ice-cream-at-bso-event/
2181,http://www.breakingisraelnews.com/72416/gunman-munich-mall-kills-9/
2182,http://regator.com/p/272530632/who_is_munich_gunman_ali_sonboly/
2183,http://thevillagessuntimes.com/2016/07/24/munich-shooter-urged-victims-on-facebook-to-visit-mall/
2184,http://krvn.com/abc_world/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say-abcid35739740/
2185,http://am860theanswer.com/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
2186,http://www.arabtimesonline.com/news/munich-gunman-fixated-mass-killing-killer-9-not-linked-daesh/
2187,http://muslimvillage.com/2016/07/23/119425/munich-shooting-not-classic-shooting-not-terrorism/
2188,http://www.cassville-democrat.com/story/2324411.html
2189,http://lacrossetribune.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_406c2eb0-ad6c-57d1-8b70-b8c21bc92b15.html
2190,http://www.fox35orlando.com/news/u-s-and-world-news/180127764-story
2191,http://sofiaglobe.com/2016/07/24/no-terror-link-seen-in-munich-shooting-spree/
2192,http://kdwn.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
2193,http://www.register-herald.com/region/police-munich-suspect-was-obsessed-with-mass-shootings/article_49612bfe-0181-524e-a4e6-e182f5abec8b.html
2194,http://www.clarionledger.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
2195,http://www.israelherald.com/index.php/sid/246103835
2196,http://www.israelherald.com/index.php/sid/246098695
2197,http://www.israelherald.com/index.php/sid/246101519
2198,http://www.wtvq.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
2199,http://thetelegraph.com/business/86422/series-of-attacks-may-lead-mall-owners-to-increase-security
2200,http://www.theusnews.com/index.php/sid/246098637
2201,http://www.israelherald.com/index.php/sid/246098373
2202,http://www.dailymail.co.uk/news/article-3705084/Horror-witnesses-living-nightmare-Munich-rampage-Killer-lured-teens-death-promise-free-burgers-recruiting-victims-Facebook.html
2203,http://www.israelherald.com/index.php/sid/246098639
2204,http://www.israelherald.com/index.php/sid/246104609
2205,http://www.israelherald.com/index.php/sid/246098781
2206,http://www.israelherald.com/index.php/sid/246099463
2207,http://www.israelherald.com/index.php/sid/246100037
2208,http://www.israelherald.com/index.php/sid/246100073
2209,http://www.israelherald.com/index.php/sid/246098671
2210,http://www.israelherald.com/index.php/sid/246104607
2211,http://www.mankatofreepress.com/news/police-munich-suspect-was-obsessed-with-mass-shootings/article_e1cc59ba-511d-11e6-a7ca-c3760d529ad0.html
2212,http://www.ksat.com/news/munich-shooting-attacker-researched-rampage-killings-police-say
2213,http://article.wn.com/view/2016/07/23/SelfCare_Isn_t_Apathy_You_Don_t_Have_to_Watch_the_Whole_Trum/
2214,http://www.israelherald.com/index.php/sid/246098777
2215,http://www.israelherald.com/index.php/sid/246098779
2216,http://www.sandiegosun.com/index.php/sid/246098637
2217,http://www.israelherald.com/index.php/sid/246100077
2218,http://www.israelherald.com/index.php/sid/246098637
2219,http://www.talkradio101.com/German-Born-Gunman-in-Munich-Attack-That-Killed-9-/22821771
2220,http://www.emergencymgmt.com/safety/Munich-teen-inspired-by-mass-shootings-Islamic-State-link-ruled-out.html
2221,http://www.israelherald.com/index.php/sid/246098417
2222,http://irasciblemusings.com/invitation-to-carnage-munich-gunman-lied-about-giveaway-before-rampage/
2223,http://www.israelherald.com/index.php/sid/246098701
2224,http://www.theglobeandmail.com/news/world/munich-gunman-had-no-terrorist-ties-officials-say/article31090780/
2225,http://jordantimes.com/news/world/munich-gunman-obsessed%E2%80%99-mass-killings-%E2%80%94-police
2226,http://www.israelherald.com/index.php/sid/246052501
2227,http://www.760kfmb.com/story/32508461/police-say-munich-suspect-was-obsessed-with-mass-shootings
2228,http://www.tucsonpost.com/index.php/sid/246098637
2229,http://www.nigeriasun.com/index.php/sid/246099241
2230,http://www.canindia.com/munich-gunman-was-obsessed-with-mass-shootings/
2231,http://mobile.bignewsnetwork.com/news/246098637/shocked-and-aghast-munich-to-mourn-victims-of-the-shoot-out-as-leaders-reassure-people-of-their-safety
2232,http://www.nigeriasun.com/index.php/sid/246098637
2233,http://www.nigeriasun.com/index.php/sid/246099539
2234,http://medicalxpress.com/news/2016-07-young-shooters-tend-role.html
2235,http://www.tennesseedaily.com/index.php/sid/246098637
2236,http://www.dailymail.co.uk/wires/ap/article-3705030/After-Munich-shooting-tearful-witnesses-linger-scene.html
2237,http://www.cfra.com/WorldCP/Article.aspx?id=522836
2238,http://dfwatch.net/georgia-reacts-to-munich-shooting-44043
2239,http://www.nepalnational.com/index.php/sid/246098637
2240,http://www.stlouisstar.com/index.php/sid/246098637
2241,http://www.deepikaglobal.com/ENG4_sub.asp?ccode=ENG4&newscode=88159
2242,http://www.singaporestar.com/index.php/sid/246098637
2243,http://mobile.bignewsnetwork.com/news/246082395/second-attack-in-a-week-rocks-germany-shooter-opens-fire-inside-munich-mall
2244,http://lethbridgeherald.com/news/world-news/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
2245,http://www.se933.com/news-and-closings/world-headlines/0a787d052db048973c91468b521e4829
2246,http://www.russiaherald.com/index.php/sid/246098637
2247,http://www.wsj.com/articles/victims-of-fridays-munich-shooting-mostly-from-immigrant-families-1469304000
2248,http://freerepublic.com/focus/f-news/3452190/posts
2249,http://www.castanet.net/edition/news-story-171382-5-.htm
2250,http://www.oklahomastar.com/index.php/sid/246098637
2251,http://indianexpress.com/article/lifestyle/life-style/how-mtv-changed-my-life/
2252,http://www.northkoreatimes.com/index.php/sid/246098637
2253,http://www.hawaiitelegraph.com/index.php/sid/246098637
2254,http://www.fox10phoenix.com/news/180082120-story
2255,http://indianexpress.com/article/entertainment/television/how-mtv-changed-my-life-post-liberlisation-2932024/
2256,http://www.nytimes.com/aponline/2016/07/23/world/europe/ap-eu-germany-munich-shooting-role-models.html
2257,http://blackflag.jalopnik.com/?startTime=1468768500896
2258,http://sputniknews.com/europe/20160723/1043536594/military-police-alert-munich.html
2259,http://updatesnews.com/germany-shooting-rampage-munich-gunman-was-obsessed-with-mass-shootings/
2260,http://thevillagessuntimes.com/2016/07/23/morocco-condemns-munich-attack-expresses-solidarity-with/
2261,http://host.madison.com/ct/opinion/column/claire-rater-carol-spiegel-and-jim-goodman-consumers-can-stop/article_1e4402aa-e2e6-5299-b0a6-9828452bd5e4.html
2262,http://www.wkyc.com/home/police-munich-shooter-was-fascinated-by-mass-killings/280153986
2263,http://www.dallasnews.com/news/local-news/20160723-munich-gunman-had-no-known-terrorist-ties-authorities-say.ece
2264,http://www.chroniclejournal.com/news/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_31a71cf5-2718-5f99-ad5c-32f7f6c0a963.html
2265,http://www.post-gazette.com/news/world/2016/07/23/Police-Munich-suspect-was-obsessed-with-mass-shootings/stories/201607230147
2266,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting-Role%20Models/id-0df3b9b626ac4577b44046d195adfd88
2267,http://www.sandiegouniontribune.com/news/2016/jul/23/us-researcher-young-shooters-tend-to-research/
2268,http://www.panarmenian.net/eng/news/217583/IS_shuns_offer_to_withdraw_from_in_surrounded_Syrian_city
2269,http://lovingfutbol.com/2016/07/23/thousands-greet-euro-2016-champ-portugal-for-glorious/
2270,http://www.startribune.com/us-researcher-young-shooters-tend-to-research-role-models/388029002/
2271,http://www.sierraleonetimes.com/index.php/sid/246099241
2272,http://www.khq.com/story/32514352/rathdrum-fundraiser-collects-3000-for-fallen-officer-memorial
2273,http://www.bellinghamherald.com/entertainment/celebrities/article91460102.html
2274,http://schema-root.org/people/situations/
2275,http://www.miltonkeynes.co.uk/news/national/merkel-germany-in-mourning-after-night-of-horror-1-7491912
2276,http://www.belfasttelegraph.co.uk/news/uk/merkel-germany-in-mourning-after-night-of-horror-34907329.html
2277,http://abcnewsradioonline.com/world-news/suspect-in-munich-attack-had-book-about-columbine-virginia-t.html
2278,http://www.lidtime.com/arizona-sheriff-joe-arpaio-to-speak-at-gop-convention-3002/
2279,http://www.japanherald.com/index.php/sid/246098637
2280,http://www.jsonline.com/newswatch/388029622.html
2281,http://pittsburgh.cbslocal.com/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models/
2282,http://www.ivpressonline.com/news/apgeneral/police-munich-suspect-was-obsessed-with-mass-shootings/article_4ffd0855-b7f1-5ab7-8a6e-6e26fdf294a7.html
2283,http://www.iraqsun.com/index.php/sid/246098637
2284,http://mobile.wnd.com/2016/07/imprisoned-pastor-this-is-a-good-place-to-rest/
2285,http://cnsnews.com/news/article/police-munich-suspect-was-obsessed-mass-shootings
2286,http://www.newsday.com/news/world/munich-mall-shooting-gunman-tried-to-lure-victims-to-mall-with-faked-facebook-post-1.12079198
2287,http://abcnews.go.com/International/wireStory/munich-shooting-tearful-witnesses-linger-scene-40825420
2288,http://www.4-traders.com/MCDONALD-S-CORPORATION-4833/news/McDonald-Victims-of-Friday-s-Munich-Shooting-Mostly-From-Immigrant-Families-22741306/
2289,http://www.lillooetnews.net/after-munich-shooting-tearful-witnesses-linger-at-scene-1.2308803
2290,http://www.usatoday.com/story/news/world/2016/07/23/munich-germany-two-attacks/87474302/
2291,http://www.dailyexcelsior.com/series-of-attacks-may-lead-mall-owners-to-increase-security/
2292,http://www.ctvnews.ca/world/young-shooters-tend-to-research-role-models-says-psychologis-1.2999590
2293,http://www.arabherald.com/index.php/sid/246098637
