,0
2330,http://www.omaha.com/news/nation/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-killing/article_fa560a9e-8051-11e7-9394-67ed4a3be034.html
2331,http://www.ivpressonline.com/news/nation/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_99471b3a-aab4-5956-ad47-1afcf78841f6.html
2332,https://patch.com/minnesota/hopkins/s/g7d5j/in-virginia-violence-was-trump-white-house-too-slow-to-condemn-hate-question-of-the-week
2333,http://www.postbulletin.com/news/nation/dead-dozens-injured-amid-violent-white-nationalist-rally/article_284ef152-8045-11e7-abe9-dbb36b95a00e.html
2334,http://www.kpsu.org/category/rhythm-and-silence/
2335,http://www.fredericksburg.com/news/news-wire/the-latest-hospital-many-victims-of-car-crash-improving/article_9c893d8b-8768-54e9-9c48-86ac3f1aef7e.html
2336,http://www.inquisitr.com/4429204/jessa-jinger-and-jill-duggars-husbands-condemn-racism-derick-dillard-slammed-for-trump-support/
2337,http://www.KAALtv.com/news/3-dead-dozens-injured-amid-violent-white-nationalists-rally-/4572632/
2338,https://scallywagandvagabond.com/2016/10/pete-burns-dead-or-alive-singer-dead-heart-attack-plastic-surgery-botched/
2339,http://www.news-gazette.com/living/2017-08-13/don-follis-visiting-desert-cemetery-brings-clarity.html
2340,http://www.mcclatchydc.com/latest-news/article166981822.html
2341,http://www.htrnews.com/story/news/local/2017/08/13/kiel-man-dies-charlestown-crash/562994001/
2342,http://www.salon.com/2017/08/13/toto-africa-lyrics/
2343,http://resultsradioonline.com/abc-top-stories/36006904feb00340350bc7d23f39368d
2344,http://www.inquisitr.com/4429456/youtube-joey-salads-charlottesville-rally-photo/
2345,http://www.rgj.com/story/news/education/2017/08/13/unr-heller-make-comments-after-student-linked-white-nationalist-charlottesville-rally/563064001/
2346,http://www.ctvnews.ca/world/victim-in-white-nationalist-car-ramming-identified-1.3543776
2347,http://www.phillyvoice.com/3-dead-dozens-injured-amid-violent-white-nationali/
2348,http://www.sfchronicle.com/entertainment/garchik/article/Gay-uncle-guncles-provide-extra-love-to-11755645.php
2349,http://reviewnepal.com/global/3-dead-dozens-injured-amid-violent-white-nationalist-rallyns-injured-amid-violent-white-nationalist-rally.html
2350,http://www.sfchronicle.com/bayarea/matier-ross/article/SF-City-Hall-rubber-stamped-sale-of-wealthy-11794917.php
2351,http://www.dailymail.co.uk/wires/afp/article-4784250/Sixty-deaths-5-days-India-hospital-without-oxygen.html
2352,https://www.thenational.ae/world/the-americas/trump-condemns-bigotry-and-violence-on-many-sides-as-virginia-clashes-kill-three-1.619163
2353,http://www.ibtimes.co.uk/donald-trump-under-fire-refusing-denounce-far-right-violence-charlottesville-1634819
2354,https://www.farminguk.com/Job_Vacancies/joboffer/Research-Innovation-Food-Chain-Manager-Agronomy-Crop-Science_127519.html
2355,http://www.dispatchlive.co.za/news/world-news/2017/08/12/three-killed-protests-disputed-kenya-vote/
2356,http://operawire.com/angela-gheorghiu-reveals-cover-for-upcoming-album-eternamente/
2357,http://en.rfi.fr/wire/20170813-almost-70-dead-dozens-missing-monsoon-disasters-across-nepal-india
2358,https://www.charismanews.com/us/66791-top-christian-leaders-decry-charlottesville-riots-as-rooted-in-the-demonic
2359,http://www.heraldextra.com/news/opinion/herald-editorials/herald-editorial-utah-leaders-sound-right-tone-after-virginia-unrest/article_4aeabdb4-1aeb-5e9a-b0fe-05e109a72dcc.html
2360,http://wfpl.org/mayor-jim-gray-calls-for-removal-of-confederate-statues/
2361,http://wotv4women.com/2017/08/13/whats-on-tonight-april-16th-on-my-abc-wotv4-2/
2362,http://www.chortle.co.uk/features/2017/08/01/37237/what_do_you_plan_to_do_on_your_day_off
2363,http://citizen.co.za/news/news-world/1610044/nepal-flood-landslide/
2364,http://www.breitbart.com/london/2017/08/13/german-ngo-suspends-taxi-service-mediterranean-libya-coast/
2365,https://www.whatson-kiev.com:443/index.php?go=News&in=view&id=15978
2366,http://www.mirror.co.uk/3am/celebrity-news/ant-mcpartlin-apologises-putting-wife-10980817
2367,http://www.thestar.com.my/news/world/2017/08/13/almost-70-dead-dozens-missing-in-monsoon-disasters-across-nepal-india/
2368,https://www.farminguk.com/Job_Vacancies/joboffer/UK-Sales-Manager-Bovine-Genetics_127510.html
2369,http://montrealgazette.com/news/local-news/wheelchair-bound-woman-is-missing
2370,https://www.defensenews.com/global/asia-pacific/2017/08/11/if-the-us-is-going-to-war-in-north-korea-nobody-told-the-us-military/
2371,http://www.sify.com/finance/northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children-news-health-rinoEjfjffceh.html
2372,http://www.wben.com/articles/ap-news/3-dead-dozens-injured-amid-violent-white-nationalist-rally-0
2373,http://joshnaijablog.com/2017/08/13/stock-futures-lower-again-as-north-korea-tensions-intensify/
2374,http://abc7chicago.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally-ohio-man-charged/2300640/
2375,http://www.latimes.com/opinion/op-ed/la-oe-krauss-doomsday-clock-20170813-story.html
2376,http://www.latimes.com/opinion/op-ed/la-oe-mcmanus-trump-vacation-20170813-story.html
2377,http://www.agriland.ie/farming-news/russian-mezzo-soprano-keeps-it-country-on-kilbeggan-farm/
2378,http://nepalireporter.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
2379,http://www.msn.com/en-us/news/us/three-dead-in-wake-of-clashes-at-white-nationalist-gathering-in-virginia/ar-AApUdhF
2380,http://www.entornointeligente.com/articulo/10459002/TRINIDAD-Y-TOBAGO-Student-nurses-in-pain-rss-13082017
2381,http://www.reuters.com/article/us-alabama-election-idUSKCN1AT0DQ
2382,http://www.gizmodo.co.uk/2017/08/the-week-in-geek-judge-dredd-star-wars-star-trek-discovery-and-more/
2383,http://www.ibtimes.com/does-social-media-induce-violence-among-youth-2577472
2384,http://www.thedailybeast.com/alt-right-media-framed-wrong-person-in-car-attack-labeled-him-anti-trump-druggie
2385,http://www.newsmax.com/Headline/cory-gardner-trump-donald-trump-charlottesville/2017/08/12/id/807324/
2386,http://www.crescent-news.com/opinion/opinion_columnists/carl-leubsdorf---nixon-watergate-can-teach-us-about/article_7493eb30-c8d1-5742-8e5b-1674bc5946ff.html
2387,https://thewire.in/167506/china-xi-urges-trump-show-restraint-north-korea/
2388,http://www.msn.com/en-us/money/companies/how-a-factory-deal-trump-touted-puts-the-con-in-foxconn-and-how-taxpayers-will-get-taken/ar-AApU9o0
2389,https://en.dailypakistan.com.pk/world/three-killed-dozens-injured-in-violent-white-supremacist-rally-in-virginia/
2390,https://www.benzinga.com/pressreleases/17/08/p9921917/mindgourmet-launches-new-website-that-is-giving-the-world-some-food-for
2391,http://www.getsurrey.co.uk/news/hampshire-news/hampshires-first-fire-investigation-dog-13469221
2392,https://wdef.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
2393,https://www.news-mail.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
2394,http://www.goldcoastbulletin.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab?nk=6ae86de6649575db90f9b6d931de6edd-1502659944
2395,https://www.sunshinecoastdaily.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
2396,http://www.prokerala.com/news/articles/a764527.html
2397,http://rinf.com/alt-news/newswire/until-trump-condemns-racism-and-hate-he-is-condoning-it/
2398,http://www.businessinsider.com/afp-kim-and-trump-a-tale-of-two-leaders-2017-8
2399,http://www.independent.co.uk/news/uk/theresa-may-condemns-racism-violence-virginia-charlottesville-white-supremacists-neo-nazis-a7891496.html
2400,http://www.dailymail.co.uk/news/article-4786826/Nationalist-FIRED-Twitter-names-shames-protesters.html
2401,http://www.timesofisrael.com/in-charlottesville/
2402,http://www.ksby.com/story/36125545/fire-hydrant-taken-out-by-underage-hit-and-run-driver
2403,http://www.irishtimes.com/news/world/us/charlottesville-fbi-to-investigate-car-being-driven-into-crowd-1.3185111
2404,http://www.sbs.com.au/news/article/2017/08/14/least-94-dead-monsoon-disasters-nepal-and-india
2405,http://wpri.com/2017/08/13/heres-why-rhode-island-is-the-only-state-that-observes-victory-day/
2406,http://ijr.com/the-declaration/2017/08/946505-new-york-times-magazine-sex-better-women-socialism/
2407,https://www.naij.com/1120081-opinion-boko-haram-a-jihad-religion-by-idoko-ainoko.html
2408,http://www.foxnews.com/us/2017/08/13/charlottesville-rally-organizer-chased-from-press-conference-by-protesters-1-arrested.html
2409,http://www.shanghaidaily.com/world/Hospital-head-suspended-after-deaths-of-60-kids/shdaily.shtml
2410,http://www.presstv.ir/Detail/2017/08/13/531660/Trump-didnt-condemn-terrorism-Scaramucci
2411,http://www.memeorandum.com/170813/p44
2412,http://www.cbn.co.za/component/k2/water-scarcity-drives-a-new-wave-of-practices-in-cape-winelands
2413,http://www.journalnow.com/news/state_region/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was/article_c7ca8da3-04da-5294-91ed-fe269f05b657.html
2414,http://www.journalnow.com/news/state_region/fear-of-violent-left-preceded-events-in-charlottesville/article_6107edc0-30ee-5692-b0bb-e3cc2aaf9dd4.html
2415,http://www.insidenova.com/news/election/let-america-vote-sets-up-shop-in-manassas-with-scores/article_9ff71abe-802b-11e7-b03c-4f144146dad5.html
2416,http://www.arabnews.com/node/1144381/world
2417,http://www.wmbfnews.com/story/36124877/midlands-residents-stand-in-solidarity-with-charlottesville-victims-at-state-house
2418,http://www.enterprise-security-today.com/story.xhtml?story_id=0310012I731K
2419,https://www.yahoo.com/news/violence-charlottesville-exposes-nations-divisions-162322830.html
2420,https://www.commondreams.org/newswire/2017/08/13/until-trump-condemns-racism-and-hate-he-condoning-it
2421,http://ohnotheydidnt.livejournal.com/107285519.html
2422,http://www.greensboro.com/news/us_world/fear-of-violent-left-preceded-events-in-charlottesville/article_ff7345fd-a51d-5164-ace2-b68a441f362b.html
2423,http://saudigazette.com.sa/article/515077/SAUDI-ARABIA/KSA-summons-group-of-Twitter-users-others-for-harming-public-order
2424,https://sputniknews.com/politics/201708131056432910-ketucky-mayor-confederate-statue/
2425,http://www.washingtontimes.com/news/2017/aug/13/hillary-clinton-email-case-expands-as-fbi-finds-mo/
2426,http://www.enca.com/world/at-least-94-dead-in-monsoon-disasters-in-nepal-and-india
2427,https://www.cjr.org/first_person/charlottesville-protest-photographer-photo.php
2428,http://www.omaha.com/news/nation/the-latest-hospital-many-victims-of-car-crash-improving/article_fcc8a1ad-1c45-5ee4-91d3-93edb66b10f8.html
2429,https://www.yahoo.com/news/white-house-pushes-back-criticism-trumps-charlottesville-response-194640699.html
2430,http://www.msn.com/en-us/entertainment/story/aaron-carter-breaks-down-during-gay-club-performance/ar-AApVzqa
2431,http://www.goerie.com/news/20170813/gathering-rallies-against-hatred-in-erie
2432,http://www.msn.com/en-us/news/us/man-from-charlottesville-rally-says-he-is-not-racist/ar-AApZJwk
2433,http://health.wusf.usf.edu/post/poll-it-s-time-stop-trying-repeal-obamacare
2434,http://ohnotheydidnt.livejournal.com/107286461.html
2435,https://www.thestandard.co.zw/2017/08/13/message-grace-give-licence-sin-part-1/
2436,http://www.timesofisrael.com/man-accused-of-ramming-protesters-pictured-with-racist-group/
2437,http://www.clarionledger.com/story/magnolia/taste/2017/08/13/robert-st-john-top-10-lunch-restaurants-new-orleans/551787001/
2438,http://www.cbn.co.za/component/k2/western-cape-heavy-rains-bring-some-relief
2439,http://www.itemonline.com/news/wire_news/violence-in-charlottesville-exposes-nation-s-divisions/article_7685102c-804f-11e7-9f57-4b4703d8c3e5.html
2440,http://www.clarionledger.com/story/news/local/2017/08/13/lincoln-county-inmate-escapes-region-8/563409001/
2441,http://www.enterprise-security-today.com/story.xhtml?story_id=0310002M8GHT
2442,http://www.scmp.com/news/world/americas/article/2106644/venezuela-says-latin-america-stability-risk-reckless-and-crazy
2443,http://www.bostonherald.com/news/national/2017/08/ivanka_trump_there_s_no_place_for_racism_white_supremacy_and_neo_nazis_in
2444,http://www.deccanherald.com/content/627886/landslide-hp-cm-visits-site.html
2445,http://cbs4indy.com/2017/08/13/president-trump-many-sides-to-blame-for-violent-clashes-in-charlottesville-virginia/
2446,http://www.egyptindependent.com/latest-3-arrested-connection-violent-clashes/
2447,http://www.erienewsnow.com/story/36124362/charlottesville-spotlights-trumps-toxic-failure-to-lead
2448,http://electroiq.com/insights-from-leading-edge/2017/08/iftle-347-ase-embedded-packaging-solutions/
2449,https://www.businessinsider.com.au/debt-ceiling-countdown-trump-congress-raise-2017-8
2450,http://historynewsnetwork.org/article/166595
2451,http://historynewsnetwork.org/article/166662
2452,https://www.voanews.com/a/justice-department-investigation-virginal-protests/3983709.html
2453,http://wgntv.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
2454,https://www.yahoo.com/news/scenes-deadly-unrest-virginia-231638627.html
2455,http://www.pulse.ng/local/we-have-valid-warrant-to-search-warehouse-police-id7139603.html
2456,http://www.nepalnational.com/news/254337209/massive-monsoon-disasters-across-nepal-india
2457,http://www.telegraph.co.uk/news/2017/08/13/pc-pc-sanctioned-warning-feminine-care-supermarket-signs-sexist/
2458,https://www.thestar.com/news/world/2017/08/13/critics-slam-trump-after-he-declines-to-call-out-charlottesville-white-supremacists-some-of-whom-are-his-supporters.html
2459,https://www.nationofchange.org/2017/08/13/trumps-deadly-ego-trip/
2460,http://www.dailymail.co.uk/news/article-4786476/Obama-Clinton-condemn-Charlottesville-violence.html
2461,http://www.metronews.ca/news/world/2017/08/12/trump-spat-with-senate-leader-complicates-tough-agenda.html
2462,http://www.wbal.com/article/257928/21/3-dead-dozens-injured-amid-violent-white-nationalist-rally
2463,https://www.theglobeandmail.com/news/world/violence-at-white-nationalist-rally-in-virginia-leaves-three-dead-dozens-injured/article35977693/
2464,https://www.upi.com/Top_News/World-News/2017/08/13/Kenyan-opposition-leader-calls-for-strike-after-disputed-election/9331502631711/
2465,http://abcnewsradioonline.com/national-news/what-we-know-about-the-violent-clashes-and-car-ramming-in-ch.html
2466,http://21stcenturywire.com/2017/08/13/borneo-a-frontline-for-the-survival-of-our-planet/
2467,http://indianexpress.com/article/entertainment/bollywood/akshay-kumar-twinkle-khanna-see-photo-4795052/
2468,http://www.complex.com/life/2017/08/german-punches-drunk-american-nazi-salute
2469,http://thenationonlineng.net/valid-warrant-search-afex-warehouse-police/
2470,https://goodmenproject.com/featured-content/this-dad-shows-us-the-overwhelming-emotion-of-welcoming-a-rainbow-baby-wcz/
2471,http://www.indiatvnews.com/entertainment/bollywood-toilet-ek-prem-katha-day-2-box-office-collection-akshay-kumar-s-movie-witnesses-jump-396272
2472,http://www.dailymail.co.uk/wires/ap/article-4786812/The-Latest-Man-accused-driving-car-racist-rally-sign.html
2473,http://www.azcentral.com/story/opinion/2017/08/13/god-didnt-authorize-trump-take-out-north-korea-derek-penwell-column/560840001/
2474,https://www.yahoo.com/news/charlottesville-rally-condolences-pour-death-075759314.html
2475,http://www.nydailynews.com/newswires/news/national/alabama-senate-race-contenders-fight-trump-biggest-fan-article-1.3408112
2476,https://www.farminguk.com/Job_Vacancies/joboffer/Regional-Seed-Agricultural-Sales-Product-Manager-West-Midlands_127271.html
2477,http://fox59.com/2017/08/13/trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville/
2478,https://www.voanews.com/a/trump-under-attack-for-failure-to-denounce-white-supremacists/3983794.html
2479,http://news.trust.org/item/20170813160754-k4hdr
2480,http://www.msn.com/en-sg/money/other/wrath-of-right-falls-on-google/ar-AApZfgi
2481,http://www.kpvi.com/news/national_news/dead-dozens-injured-amid-violent-white-nationalist-rally/article_40af08d0-cd45-5b7e-ac9c-b6cc8956b79a.html
2482,https://www.arktimes.com/ArkansasBlog/archives/2017/08/13/trump-rapped-for-false-equivalency-in-charlottesville-violence-even-tom-cotton-speaks-up
