,0
1477,https://retail.economictimes.indiatimes.com/news/food-entertainment/grocery/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/70536356
1478,https://af.reuters.com/article/worldNews/idAFKCN1UV108
1479,https://news.sky.com/story/prayers-arent-working-ivanka-trump-criticised-by-squad-member-over-shootings-response-11777886
1480,https://www.pulse.com.gh/bi/politics/trump-blamed-the-us-media-for-perpetuating-anger-and-rage-after-mass-shootings-in-el/t3xt1sl
1481,https://patch.com/maryland/annapolis/annapolis-mayors-message-el-paso-dayton-after-mass-shootings
1482,https://talkingpointsmemo.com/news/website-el-paso-shooter-shut-down
1483,https://www.infowars.com/america-is-not-going-to-be-a-free-and-open-society-any-longer/
1484,https://news.yahoo.com/life-walmart-el-paso-store-103241685.html
1485,https://fox17online.com/2019/08/05/el-paso-couple-shopping-for-school-supplies-dies-trying-to-shield-their-baby-from-gunfire/
1486,https://thebuzz.iheart.com/featured/the-rod-ryan-show/content/2019-08-05-food-hostess-is-releasing-new-dark-blue-twinkies/
1487,https://www.journalnow.com/news/trending/he-lost-his-insurance-and-turned-to-a-cheaper-form/article_cfe96a9c-9616-589a-ba7d-50779602f106.html
1488,https://www.wthitv.com/content/national/520322172.html
1489,http://www.globaltimes.cn/content/1160424.shtml
1490,https://www.inquisitr.com/5566491/walmart-says-stores-will-continue-to-sell-guns-and-ammo-following-el-paso-shooting-that-left-20-people-dead/
1491,https://meaww.com/el-paso-shooting-prosecutors-to-seek-death-penalty-for-patrick-crusius
1492,https://www.nbc-2.com/story/40876937/florida-man-charged-with-threatening-massacre-at-hillsborough-county-walmart
1493,https://www.essence.com/news/politics/donald-trump-white-supremacy-mass-shootings/
1494,https://www.todayfm.com/news/president-trump-blames-shootings-mental-illness-890721
1495,https://q13fox.com/2019/08/05/el-paso-shooting-death-toll-rises-in-anti-immigrant-massacre/
1496,https://www.11alive.com/article/news/crime/man-threatens-woman-with-knife-at-marietta-walmart-leading-to-evacuation-and-panicked-911-call/85-399ecb37-a10b-4ecb-8ea4-32fb972c7dd9
1497,https://www.freep.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1498,https://www.nbc-2.com/story/40877460/mom-its-happening-again-two-mass-shootings-leave-el-paso-residents-wondering-if-anywhere-is-safe
1499,https://bangordailynews.com/2019/08/05/news/nation/a-mother-died-shielding-her-infant-in-el-paso-the-father-died-shielding-them-both-family-says/
1500,https://www.11alive.com/article/news/nation-world/31-dead-from-2-mass-shootings-in-one-weekend/85-a43f21b9-83ac-42c5-91b9-9e1ea83fed99
1501,https://www.gazettextra.com/news/nation_world/why-so-much-hate-for-us-dallas-hispanics-react-to/article_c91267c9-7a6a-5cf3-8d77-c9080e9549b4.html
1502,https://tribuneonlineng.com/231934/
1503,https://bangordailynews.com/2019/08/05/news/nation/2-el-paso-victims-die-at-hospital-bringing-death-toll-to-22/
1504,https://globalnews.ca/news/5727836/el-paso-walmart-shooting-parents-newborn/
1505,https://www.wrcbtv.com/story/40877138/update-another-person-dies-in-el-paso-shooting-death-toll-now-at-22-in-texas-shooting
1506,https://www.wrcbtv.com/story/40875034/el-paso-shooting-death-toll-rises-to-22-in-anti-immigrant-massacre
1507,https://www.nbc-2.com/story/40876803/do-something-mourners-at-dayton-vigil-urge-ohio-governor-to-act-on-gun-control
1508,https://abc7chicago.com/politics/us-rep-schakowsky-calls-for-ban-on-weapons-of-mass-destruction-after-el-paso-dayton-shootings/5444013/
1509,https://newsradio540.iheart.com/content/2019-08-05-death-toll-in-el-paso-walmart-shooting-rises-to-22/
1510,https://5newsonline.com/2019/08/05/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22/
1511,https://www.walb.com/2019/08/05/investigation-ongoing-into-texas-shooting-that-left-dead/
1512,https://www.middletownpress.com/technology/businessinsider/article/Retail-workers-say-they-re-scared-to-go-to-work-14281281.php
1513,https://www.nationalreview.com/2019/08/combat-white-supremacist-gun-violence-and-protect-the-second-amendment/
1514,https://www.nbcnews.com/news/latino/mexico-reels-shooting-attack-el-paso-n1039216
1515,http://www.msn.com/en-us/news/breakingnews/for-many-its-clear-why-el-paso-was-targeted-in-the-shooting/ar-AAFmG5q
1516,https://www.wptv.com/news/national/death-toll-in-el-paso-mass-shooting-rises
1517,https://kfor.com/2019/08/05/when-chaos-erupted-in-el-paso-this-soldiers-first-response-was-to-save-the-lives-of-children/
1518,http://www.msn.com/en-us/news/politics/senior-republicans-speak-out-against-white-supremacy-after-el-paso-massacre/ar-AAFmPio
1519,https://www.wrcbtv.com/story/40877526/us-terrorist-attacks-fast-facts
1520,https://www.nbcnews.com/news/us-news/dayton-police-still-don-t-know-if-gunman-targeted-sister-n1039236
1521,https://ktrh.iheart.com/content/2019-08-05-el-paso-mayor-on-ktrh-we-are-getting-ready-for-20-funerals/
1522,https://www.theepochtimes.com/man-charged-with-felony-after-fake-threat-to-open-fire-at-florida-walmart_3030360.html
1523,https://www.nbc-2.com/story/40877255/another-person-dies-after-el-paso-shooting-death-toll-rises-to-22
1524,https://thecourier.com/national-news/2019/08/05/el-paso-victim-dies-at-hospital-raising-death-toll-to-21/
1525,https://muscatinejournal.com/news/national/el-paso-victim-dies-at-hospital-raising-death-toll-to/image_3494970e-6f1c-5fdf-92db-4528582302c3.html
1526,https://www.businessinsider.com/8chan-el-paso-shooting-daily-stormer-cloudflare-bitmitigate-voxility-2019-8
1527,https://www.11alive.com/article/news/nation-world/death-toll-rises-as-more-el-paso-shooting-victims-die-in-hospital-monday/85-691b5cd1-5201-49c6-8c29-580ae6cd317b
1528,https://www.news4jax.com/news/national/hospital-dogs-brought-in-to-help-el-paso-first-responders
1529,http://inthesetimes.com/working/entry/22005/kentucky-coal-miners-blackjewel-block-train-climate-justice-just-transition
1530,http://www.940wfaw.com/news/trump-condemns-white-supremacy-and-racism-in-wake-of-weekend-shootings/
1531,https://www.freep.com/story/news/politics/2019/08/05/dayton-el-paso-shootings-trump-says-shooting-happened-toledo/1920763001/
1532,https://whdh.com/news/el-paso-victim-dies-at-hospital-raising-death-toll-to-21/
1533,https://www.tampabay.com/ap/national/-el-paso-victims-die-at-hospital-raising-death-toll-to--ap_national294409121127408c86694d98ee68cc21
1534,https://www.baptiststandard.com/news/texas/el-paso-baptists-gather-to-pray-after-tragedy/
1535,https://www.vox.com/first-person/2019/8/5/20754890/parkland-survivor-gun-reform
1536,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV0WU_4
1537,https://www.nationalreview.com/news/democrats-connect-trump-immigration-rhetoric-to-weekend-mass-shootings/
1538,https://www.statesman.com/news/20190805/death-toll-in-el-paso-shooting-rises-to-22-police-medics-say
1539,https://www.naplesnews.com/story/news/environment/2019/08/05/what-we-know-hep-virus-treasure-coast-and-brevard/1922628001/
1540,https://www.ksl.com/article/46610753/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22
1541,https://www.wptv.com/news/state/man-charged-with-threatening-massacre-at-florida-walmart
1542,https://wbsm.com/the-real-haters-are-on-the-left-opinion/
1543,https://www.insider.com/walmart-worker-son-threatens-shooting-florida-walmart-store-2019-8
1544,https://ksyl.com/national/132ad5cf707db02fee1f6d682acbe7e8
1545,https://www.hickoryrecord.com/news/trending/the-latest-el-paso-victims-die-at-hospital-today-raising/article_6b2f5ec5-f56f-5465-9f2e-778e138c5514.html
1546,https://www.dailymail.co.uk/news/article-7323415/Grandmother-prevents-mass-shooting-talking-grandson-plan-shoot-hotel.html
1547,https://ksyl.com/business/9f65406cabf0774fad109dbd4071fed4
1548,https://www.850wftl.com/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police/
1549,https://www.850wftl.com/walmart-facing-pressure-to-stop-selling-guns-in-wake-of-recent-mass-shootings-2/
1550,https://bearingarms.com/tom-k/2019/08/05/mexico-threatens-legal-action-el-paso-shooting/
1551,https://nypost.com/2019/08/05/packers-aaron-jones-reacts-to-mass-shooting-in-hometown-of-el-paso/
1552,https://hollywoodlife.com/2019/08/05/donald-trump-ohio-mass-shooting-toledo-dayton-speech/
1553,https://www.marketwatch.com/story/how-to-help-the-victims-of-the-el-paso-and-dayton-shootings-2019-08-05
1554,https://www.abqjournal.com/1349677/parkland-father-mural-in-el-paso-a-tragic-coincidence.html
1555,https://www.newsday.com/long-island/nassau/nassau-task-force-law-enforcement-harassment-1.34684063
1556,https://news.yahoo.com/walmart-workers-son-threatened-shoot-134457322.html
1557,http://www.chicagotribune.com/suburbs/lake-county-news-sun/opinion/ct-lns-talk-of-county-st-0810-20190805-m5boxawjrfeennocffdggjl4dy-story.html
1558,http://saudigazette.com.sa/article/574020/World/America/Prosecutors-charge-Texas-shooting-suspect-with-murder-seek-death-penalty
1559,https://ksyl.com/business/725d8944660854583cf0376fbf71209c
1560,https://www.foxbusiness.com/retail/after-el-paso-walmart-shooting-steps-retailers-can-take-protect-from-active-shooters
1561,http://bronx.news12.com/story/40873663/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
1562,https://www.fox29.com/news/trump-called-out-for-confusing-dayton-with-toledo-in-mass-shooting-remarks
1563,https://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=12255714
1564,https://www.abqjournal.com/1349672/man-charged-with-threatening-massacre-at-florida-walmart.html
1565,https://cyprus-mail.com/2019/08/05/trump-condemns-white-supremacy-and-bigotry/
1566,https://www.nbcdfw.com/news/local/1-Day-After-Mass-Shooting-in-Texas-Man-Charged-With-Threatening-Massacre-at-Florida-Walmart-521084101.html
1567,https://www.independent.co.uk/voices/trump-mass-shooting-dayton-el-paso-gop-gun-reform-a9040061.html
1568,https://www.850wftl.com/florida-gov-ron-desantis-orders-flags-to-stand-at-half-staff-to-honor-shooting-victims/
1569,https://www.theepochtimes.com/officials-say-grandmother-stopped-19-year-old-man-from-carrying-out-mass-shooting-in-texas_3030471.html
1570,https://www.timesofisrael.com/trump-issues-rare-condemnation-of-white-supremacy-racism-after-shootings/
1571,https://www.ruidosonews.com/story/news/2019/08/05/el-paso-shooting-victim-list-names-identified-walmart-tx-texas/1918691001/
1572,https://www.fox29.com/news/police-anti-immigrant-manifesto-linked-to-el-paso-suspect
1573,https://ottawasun.com/news/world/el-paso-shopper-recently-arrived-from-mexico-took-a-bullet-for-his-wife/wcm/b876c8fd-59d0-4258-a10f-8fb6df179b97
1574,https://www.wtva.com/content/national/520962312.html
1575,https://www.rushvillerepublican.com/indiana/news/celebration-highlights-spirit-of-anderson-woman-who-was-shot-to/article_bae17e80-1eac-5500-ae6f-24a53442afcd.html
1576,https://www.catholicsun.org/2019/08/05/pope-francis-joins-prayers-for-victims-of-bloody-weekend-in-u-s/
1577,http://www.magic1069.com/2019/08/05/does-prayer-really-change-things/
1578,https://kfor.com/2019/08/05/el-paso-shooting-death-toll-rises-to-22-in-anti-immigrant-massacre/
1579,https://www.independent.ie/world-news/north-america/us-mass-shootings-donald-trump-says-americans-must-condemn-racism-bigotry-and-white-supremacy-38375326.html
1580,https://www.theepochtimes.com/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22_3030667.html
1581,https://www.850wftl.com/walmart-facing-pressure-to-stop-selling-guns-in-wake-of-recent-mass-shootings/
1582,https://cheddar.com/media/counter-terror-expert-we-cant-pin-mass-shootings-on-mental-illness
1583,https://basinsradio.com/2019/08/05/women-of-country-violence-must-stop-emojis-are-not-enough/
1584,https://www.naturalnews.com/2019-08-05-el-paso-shooter-does-not-blame-potus-trump.html
1585,https://abcnews.go.com/US/death-toll-rises-22-el-paso-shooting-victims/story?id=64780680
1586,https://www.kptv.com/el-paso-shooting-victims-die-at-hospital-raising-death-toll/article_73b4fbf3-ea2d-5f70-b1fe-35b4694b286d.html
1587,https://www.wxxinews.org/post/congressman-joe-morelle-visits-el-paso-texas-just-days-mass-shooting
1588,https://www.forbes.com/sites/ronshevlin/2019/08/05/why-does-walmart-want-a-cryptocurrency/
1589,https://www.mcdowellnews.com/news/trending/he-lost-his-insurance-and-turned-to-a-cheaper-form/article_58ea46f0-33ce-5c41-accb-f5c81c546247.html
1590,https://www.pbs.org/newshour/show/el-paso-shooting-is-domestic-terrorism-investigators-say
1591,https://www.insideedition.com/ohio-gunman-killed-9-people-30-seconds-police-took-him-down-54988
1592,https://www.christianpost.com/news/how-a-former-nsa-mathematician-changed-the-way-covenant-eyes-monitors-porn-use.html
1593,https://winnipegsun.com/news/world/trump-calls-on-lawmakers-to-pass-gun-background-check-law/wcm/2beed0ff-4a8c-4c9c-9a15-074a09dc9489
1594,https://www.greenvilleonline.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1595,https://talkingpointsmemo.com/news/fbi-warn-el-paso-shooting-inspire-domestic-violent-extremists
1596,https://uk.reuters.com/article/uk-usa-shooting/after-massacres-trump-condemns-white-supremacy-and-bigotry-idUKKCN1UV15F
1597,https://www.business-standard.com/article/pti-stories/trump-calls-el-paso-dayton-shootings-crime-against-all-of-humanity-119080501506_1.html
1598,https://www.cbs19.tv/article/news/el-paso-shooter-was-anti-social-loner-former-classmate-says/501-010d60d7-f21b-4620-a4d4-062710f8e448
1599,https://www.news-press.com/story/news/nation/2019/08/05/dayton-ohio-shooting-updates-victims-motive-mourning/1919895001/
1600,https://cnnphilippines.com:443/world/2019/8/5/walmart-gun-selling-united-states-mass-shootings.html
1601,https://www.keranews.org/post/mural-takes-new-tragic-meaning-mourning-el-paso-0
1602,https://jewishbusinessnews.com/2019/08/05/80000-people-killed-by-u-s-gun-violence-in-5-years/
1603,https://www.investmentwatchblog.com/curious-timing-mitch-mcconnell-breaks-shoulder-as-dems-clamor-for-reconvening-of-senate-to-pass-gun-control-legislation/
1604,https://citizen.co.za/news/south-africa/social-media/2163675/da-councillor-says-57-people-die-every-day-in-sa-because-they-cant-arm-themselves/
1605,https://prospect.org/article/white-nationalist-does-massacre-now-gaslighting-begins
1606,https://molawyersmedia.com/2019/08/05/el-paso-shooting-offers-orourke-a-real-time-political-test-2/
1607,https://www.businessinsider.in/walmart-workers-son-threatened-to-shoot-up-a-florida-walmart-store-and-said-he-was-inspired-by-recent-deadly-shootings/articleshow/70539175.cms
1608,https://www.itv.com/news/2019-08-05/texas-shopping-centre-shooting-victim-gave-her-life-for-son/
1609,https://blog.timesunion.com/lawrencewhite/the-war-in-america/8741/
1610,https://www.timesrecordnews.com/story/news/nation/2019/08/04/el-paso-texas-shooting-jordan-anchonado-died-hero-shielding-baby/1916404001/
1611,https://patch.com/us/white-house/watch-live-president-trump-deliver-remarks
1612,https://www.businessinsider.in/trumps-tweet-blaming-fake-news-for-the-anger-and-rage-in-the-us-echoes-manifesto-of-the-el-paso-shooting-suspect/articleshow/70540310.cms
1613,https://www.businessinsider.com/walmart-gun-sales-policies-after-shootings-2019-8
1614,https://www.snntv.com/story/40876146/fl-man-intrigued-by-recent-shootings-threatens-to-shoot-up-gibsonton-walmart
1615,https://www.keranews.org/post/el-paso-church-mourns-sunday-service-after-mass-shooting
1616,https://thehill.com/blogs/blog-briefing-room/456184-solider-rushed-children-to-safety-during-el-paso-shooting
1617,https://eurweb.com/2019/08/05/rihanna-slams-trumps-response-over-terrorism-in-america-nobody-deserves-to-die-like-this/
1618,https://inc42.com/buzz/ex-myntra-ceo-ananth-narayanan-may-move-to-medlife-report/
1619,https://www.mynews13.com/fl/orlando/crime/2019/08/05/man-accused-of-making-threat-he-would-shoot-hillsborough-county-walmart
1620,https://www.nbcnews.com/news/us-news/sen-ted-cruz-among-several-repulicans-speak-out-against-white-n1039166?cid=public-rss_20190805
1621,https://www.cnn.com/2019/08/05/politics/fbi-mass-shooting-threats/
