,0
1807,http://www.emirates247.com/news/4-attackers-dead-4-held-in-jakarta-uae-condemns-issues-safety-advisory-2016-01-14-1.617254
1808,http://news.xinhuanet.com/english/2016-01/14/c_135010249.htm
1809,http://www.punchng.com/24306-2/
1810,http://www.dailymail.co.uk/wires/afp/article-3398990/IS-linked-group-suspected-carrying-Jakarta-attacks-police.html
1811,http://www.mirror.co.uk/news/world-news/isis-suicide-bombers-indonesia-captured-7178508
1812,http://www.talkvietnam.com/2016/01/islamic-state-launches-militant-assault-on-indonesias-capital/
1813,http://www.thespec.com/news-story/6232092-islamic-state-launches-bomb-assault-on-starbucks-in-deadly-jakarta-attack/
1814,http://www.dailymail.co.uk/wires/ap/article-3399016/Timeline-extremist-attacks-Indonesia.html
1815,http://www.ctvnews.ca/canada/canadian-among-dead-in-jakarta-indonesian-authorities-1.2736810
1816,http://www.breitbart.com/national-security/2016/01/14/islamic-state-carries-out-massive-coordinated-attacks-in-jakarta-at-least-17-dead/
1817,http://www.bloomberg.com/news/articles/2016-01-14/islamic-state-claims-responsibility-for-deadly-jakarta-attack
1818,http://www.thanhniennews.com/world/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital-58164.html
1819,http://local12.com/news/nation-world/5-gunmen-2-civilians-killed-in-jakarta-attacks
1820,http://www.kcci.com/national/deadly-coordinated-attacks-hit-jakarta/37430458
1821,https://sg.news.yahoo.com/al-jazeera-shut-u-operations-april-end-193015958--finance.html
1822,http://www.pantagraph.com/news/world/asia/the-latest-source-tells-is-affiliated-agency-is-responsible/article_d68c15e1-a67f-5e69-b218-f284806d251b.html
1823,http://nypost.com/2016/01/14/isis-claims-responsibility-for-indonesian-starbucks-bombing/
1824,http://english.astroawani.com/world-news/islamic-state-launches-militant-assault-indonesias-capital-89675
1825,http://irasciblemusings.com/panic-in-indonesia-paris-style-terror-attack-in-jakarta-leaves-seven-dead/
1826,http://www.dailyexcelsior.com/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1827,http://zululandobserver.co.za/afp/136898/philippines-concerned-over-emerging-terror-threat
1828,http://newsinfo.inquirer.net/755476/isis-linked-group-suspected-to-be-behind-jakarta-attacks-police
1829,https://sg.news.yahoo.com/blasts-heard-indonesian-capital-casualties-seen-afp-041227521.html
1830,http://wate.com/2016/01/14/at-least-7-killed-10-injured-in-jakarta-attack/
1831,http://risingkashmir.in/news/7-die-as-series-of-blasts-hit-indonesian-capital-jakarta/
1832,http://www.irishtimes.com/news/world/asia-pacific/analysis-jakarta-attacks-an-isis-attempt-to-emulate-paris-1.2497314
1833,http://www.azcentral.com/story/news/2016/01/14/evening-news-roundup-thursday/78792818/
1834,http://www.couriermail.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/8c02557ecd63e8bb4fa8b02b53359d20?nk=da9fd57d57d4aefa9fd27b8304fc1df1-1452813433
1835,http://www.usatoday.com/story/news/2016/01/14/evening-news-roundup-thursday/78792818/
1836,http://www.todayonline.com/world/asia/jakarta-attack-raises-fears-is-spread-in-seasia
1837,http://bsccomment.com/2016/01/14/several-killed-in-blasts-gun-battle-in-jakarta-indonesia.html
1838,http://www.wmal.com/news/isis-steps-up-attacks-far-from-its-caliphate/
1839,http://www.tdtnews.com/news/article_879dd3ca-bafe-11e5-819a-a3f43c0f2aa1.html
1840,http://www.straitstimes.com:80/asia/se-asia/isis-behind-deadly-jakarta-attack
1841,http://leadercall.com/2016/01/several-explosions-rock-indonesias-capital-jakarta/
1842,http://www.abc.net.au/news/2016-01-15/authorities-had-been-expecting-attacks-like-jakarta-bombing/7090138
1843,http://gazette.com/the-latest-us-condemns-terrorist-attack-in-jakarta/article/feed/307310
1844,http://www.stuff.co.nz/world/asia/75922344/jakarta-attack-australian-man-felt-building-shake-as-terrorists-attacked
1845,http://www.antaranews.com/en/news/102523/terrorists-involved-in-jakarta-bomb-attacks-linked-to-isis-police
1846,http://ottawacitizen.com/opinion/columnists/luqman-ahmed-heres-why-terrorism-is-able-to-thrive-in-some-countries
1847,http://www.timeslive.co.za/thetimes/2016/01/15/IS-We-bombed-the-Starbucks
1848,http://bsccomment.com/2016/01/14/relief-supplies-reach-besieged-syrian-town-of-madaya.html
1849,http://www.her.ie/movies-tv/exclusive-interview-the-plank-of-wood-that-saved-rose-in-titanic/274407
1850,http://thevillagessuntimes.com/2016/01/14/explosions-heard-in-center-of-jakarta/
1851,http://www.shorelinetimes.com/articles/2016/01/14/opinion/doc56673c59de30f973310557.txt
1852,http://tenplay.com.au/news/national/january/is-claims-jakarta-attack
1853,http://swtimes.com/nationworld/islamic-state-claims-role-jakarta-attacks-officials-probe-reach-asia
1854,http://swtimes.com/nationworld/islamic-state-claims-role-jakarta-attacks-officials-probe-reach-asia
1855,http://www.independent.co.uk/news/world/asia/jakarta-attacks-seven-gunmen-involved-tried-to-imitate-paris-atrocity-police-say-a6813156.html
1856,http://www.cfra.com/what-you-need-to-know/2016/01/14/what-you-need-to-know-for-thurs-jan-14
1857,http://www.antaranews.com/en/news/102521/wise-media-coverage-needed-to-counter-terrorism
1858,http://www.dailystar.com.lb/News/Middle-East/2016/Jan-15/332067-daesh-gunmen-suicide-bombers-rock-jakarta.ashx
1859,http://www.ntnews.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=3ab38c8171a93ee4ba577670fe215d40-1452807149
1860,http://www.todayonline.com/world/first-isis-attack-south-east-asia-leaves-7-dead-17-injured
1861,http://www.punemirror.in/news/world/1ST-DAESH-ATTACK-IN-INDONESIA-GUNFIRE-BLASTS-ROCK-JAKARTA/articleshow/50582897.cms
1862,http://bsccomment.com/2016/01/14/arizona-democrats-offer-alternatives-to-duceys-priorities.html
1863,http://www.heraldstandard.com/news/world/asia/the-latest-us-condemns-terrorist-attack-in-jakarta/article_a8e4d400-6e95-5359-adf0-41be3b688e66.html
1864,http://www.ntnews.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/8c02557ecd63e8bb4fa8b02b53359d20?nk=617c820c558bf3a017671c6565588ca3-1452807126
1865,http://www.cbs8.com/story/30961726/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead
1866,http://gokicker.com/2016/01/14/heres-know-terrorist-attack-jakarta-indonesia/
1867,http://article.wn.com/view/2016/01/14/Islamic_State_militants_claim_deadly_attack_in_Jakarta_9/
1868,http://kdvr.com/2016/01/14/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis/
1869,http://www.todayonline.com/world/i-heard-loud-bang-boom-it-felt-earthquake
1870,http://www.tjcnewspaper.com/several-killed-in-blasts-gun-battle-in-jakarta-indonesia-223896/
1871,http://www.beaumontenterprise.com/news/science/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
1872,http://news-sentinel.com/news/us-and-world/The-Latest--Philippines-goes-on-alert-after-Jakarta-attacks
1873,http://www.maltatoday.com.mt/news/world/61176/jakarta_attacks_islamic_state_responsible_police_say
1874,http://www.lincolncourier.com/news/20160114/brazen-attack-in-jakarta-leaves-5-gunmen-2-others-dead
1875,http://gasiantimes.com/misc-asia/isis-militants-attack-jakarta-in-first-strike-at-indonesia/
1876,https://www.justsecurity.org/28801/news-roundup-notes-january-14-2016/
1877,http://www.insideottawavalley.com/news-story/6232228-brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1878,http://www.roanoke.com/news/wire_headlines/the-latest-dutch-man-fighting-for-life-after-jakarta-attack/article_40dcb34f-f426-57c4-ace5-690476925557.html
1879,http://www.zawya.com/story/IS_launches_militant_assault_on_Indonesias_capital-TR20160114nL3N14Y253X3/
1880,http://pulse.ng/world/isis-militants-attack-jakarta-in-first-strike-at-indonesia-id4558703.html
1881,http://www.cnyhomepage.com/news/deadly-coordinated-attacks-hit-jakarta
1882,http://www.nola.com/crime/index.ssf/2016/01/jakarta_attack_7_dead_gunfight.html
1883,http://quadrangleonline.com/2016/01/14/indonesian-authorities-warned-last-month-of-terrorist-threat/
1884,http://www.independent.co.uk/news/world/asia/jakarta-attacks-timeline-of-indonesias-worst-terror-atrocities-a6811821.html
1885,http://www.sify.com/finance/us-stocks-futures-little-changed-jpmorgan-up-after-results-news-equity-qbosa4iiiebeb.html
1886,http://www.whig.com/article/20160114/AP/301149972
1887,http://www.radioaustralia.net.au/international/2016-01-14/jakarta-bombing-attackers-civilians-killed-in-blasts-linked-to-islamic-state-police-say/1535782
1888,http://www.globalpost.com/article/6719713/2016/01/14/jakarta-attack-indonesia-isis
1889,http://www.express.co.uk/news/world/634672/Islamic-State-southeast-Asia-emerging-terror-Thailand-Philippines-Indonesia
1890,http://www.570news.com/2016/01/14/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks/
1891,http://news.asiaone.com/news/asia/islamic-state-militants-attack-jakarta-first-strike-indonesia
1892,http://naplesherald.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1893,https://www.yahoo.com/travel/is-the-pot-tourism-scene-in-denver-half-baked-130615994.html
1894,http://rightwingnews.com/foreign-affairs/breaking-bombing-gunfire-erupt-in-jakarta-during-paris-style-terrorist-attack/
1895,http://kelo.com/news/articles/2016/jan/14/blasts-gunfight-in-indonesian-capital-at-least-three-dead/
1896,http://helenair.com/news/world/asia/the-latest-dutch-man-fighting-for-life-after-jakarta-attack/article_14dcfbc2-31ac-5aec-a3f9-becb934d5267.html
1897,http://www.redeyechicago.com/ct-indonesia-explosion-jakarta-20160113-story.html
1898,http://www.mynews4.com/news/local/story/Deadly-blasts-shootout-in-Indonesia-capital/XS979GOutUKT0huuqEbZqA.cspx
1899,http://www.theguardian.com/world/2016/jan/14/jakarta-attack-islamic-state-baghdadi-global-expansion
1900,http://www.cbs19.tv/story/30965281/several-killed-in-blasts-gun-battle-in-jakarta-indonesia
1901,http://news.myjoyonline.com/world/2016/January-14th/indonesia-attacks-islamic-state-says-it-was-responsible.php
1902,http://www.newser.com/article/9312eaa236074f22966bac336b22f432/attackers-have-set-off-explosions-at-starbucks-cafe-in-a-bustling-shopping-area-in-indonesias.html
1903,http://www.cctv-america.com/2016/01/14/islamic-state-claims-responsibility-for-deadly-jakarta-attack
1904,http://www.sabc.co.za/news/a/72f1f6804b4ecb35add4ef445cadceaa/Chaos-as-stunning-militant-attack-unfolds-in-Indonesias-capital-20160114
1905,http://journalgazette.net/news/world/Brazen-attacks-in-Jakarta-leave-5-gunmen--2-others-dead2016-01-14T04-55-27
1906,http://www.kshb.com/news/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1907,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion/id-a0eff03809ff49b887064a413738812e
1908,http://wtop.com/asia/2016/01/the-latest-indonesian-leaders-orders-hunt-for-perpetrators/
1909,http://en.tempo.co/read/news/2016/01/14/057736164/Ahok-Curses-Jakarta-Attack
1910,http://norfolkdailynews.com/news/national/home_national/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_aa95826c-bad4-11e5-b419-ff0b0a75f2c2.html
1911,http://www.foxnews.com/world/2016/01/14/sequence-events-in-jakarta-bombings-and-gunbattles.html
1912,http://www.actionnewsnow.com/news/jakarta-terror-attack-leaves-5-dead/
1913,http://www.journalgazette.net/news/world/Explosion-in-Jakarta-leaves-at-least-1-dead--gunfire-heard-10931297
1914,http://krvn.com/abc_world/isis-cited-in-deadly-indonesian-terrorist-attack-abcid35584127/
1915,http://english.cntv.cn/2016/01/14/VIDEuk9NOVDqTHPW5D5kXxCW160114.shtml
1916,http://freerepublic.com/focus/f-news/3383585/posts
1917,http://thevillagessuntimes.com/2016/01/14/ottawa-investigating-report-of-canadian-killed-in-indonesia/
1918,http://www.naplesnews.com/news/world/365232771.xhtml
1919,http://www.silive.com/news/index.ssf/2016/01/brazen_attacks_in_jakarta_leav.html
1920,http://www.jpost.com/Breaking-News/ISIS-claims-Jakarta-attack-441536
1921,http://www.the-messenger.com/news/world/article_dece781b-a824-5c73-a287-4c358660cf5d.html
1922,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-is-group-claims-responsibility-for-attack/
1923,http://english.cntv.cn/2016/01/14/VIDEhO0vJeBo0YEYUMBIFLXM160114.shtml
1924,http://www.telegram.com/article/20160114/NEWS/160119563
1925,http://www.wftv.com/ap/ap/top-news/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
1926,http://yalibnan.com/2016/01/14/islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia/
1927,http://www.whig.com/article/20160114/AP/301149994
1928,http://tbtpics.tampabay.com/news/world/brazen-attacks-in-jakarta-leave-five-gunmen-two-others-dead/2261279
1929,http://bdnews24.com/world/2016/01/14/seven-killed-as-islamic-state-militants-attack-jakarta-in-first-indonesia-strike
1930,http://www.christianpost.com/news/indonesia-jakarta-isis-terror-attack-two-civilians-killed-19-wounded-five-suspects-dead-154962/
1931,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-top-saudi-us-diplomats-condemn-jakarta-attack/
1932,http://mynorthwest.com/17/2891932/The-Latest-IS-group-claims-responsibility-for-attack
1933,http://www.thedailybeast.com/articles/2016/01/14/jakarta-s-another-hit-by-the-global-marauders-of-isis.html
1934,http://www.longisland.com/news/ap-news/the-latest-is-group-claims-responsibility-attack-011416.html
1935,http://www.khovar.tj/eng/content/7-dead-20-wounded-jakarta%E2%80%99s-suicide-blasts
1936,http://www.businessinsider.com/isis-militants-claim-responsibility-for-attack-in-jakarta-in-first-strike-at-indonesia-2016-1
1937,http://reviewtimes.com/world-news/2016/01/14/the-latest-top-saudi-us-diplomats-condemn-jakarta-attack/
1938,http://www.thestatesman.com/news/world/islamic-state-group-claims-jakarta-attacks/116598.html
1939,http://www.netindia123.com/showdetails.asp?id=2769907&n_date=20160114&cat=World
1940,http://abc7ny.com/news/brazen-attacks-in-jakarta-starbucks-leave-5-gunmen-2-others-dead/1158552/
1941,http://www.thegazette.com/subject/news/nation-and-world/islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia-20160114
1942,http://www.netindia123.com/showdetails.asp?id=2769426&n_date=20160114&cat=World
1943,http://www.wboc.com/story/30961633/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1944,http://news2.onlinenigeria.com/news/general/452079-seven-killed-in-indonesian-bomb-attacks.html
1945,http://www.manilatimes.net/breaking_news/ph-concerned-over-emerging-terror-threat/
1946,http://www.manilatimes.net/7-dead-in-indon-terror-attacks/239458/
1947,http://www.readingeagle.com/ap/article/the-latest-is-group-claims-responsibility-for-attack
1948,http://www.stuff.co.nz/world/asia/75909738/jakarta-attacks-islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia
1949,http://news-sentinel.com/news/us-and-world/Brazen-attacks-in-Jakarta-leave-5-gunmen--2-others-dead
1950,http://leadercall.com/2016/01/explosions-and-gunfire-rock-jakarta-at-least-four-dead/
1951,http://iusbpreface.com/2016/01/15/michigan-governor-pledges-contact-with-every-flint-household-90752/
1952,http://www.gazettenet.com/home/20542361-95/attackers-in-jakarta-kill-selves-2-civilians
1953,http://popherald.com/2016/01/14/multiple-explosions-gunfire-near-united-nations-office-in.html
1954,http://bsccomment.com/2016/01/15/ottawa-investigating-report-of-canadian-killed-in-indonesia.html
1955,http://gantdaily.com/2016/01/14/jakarta-attacks-coordinated-blasts-hit-indonesian-capital/
1956,http://www.channelnewsasia.com/news/asiapacific/live-updates-jakarta/2427868.html
1957,http://www.nbc11news.com/content/news/ISIS-claims-terror-attack-on-Jakarta--365325711.html
1958,http://www.examiner.org/newsx/ap-news/60215-islamic-state-militants-claim-deadly-attack-in-jakarta
1959,https://uk.news.yahoo.com/liberia-declared-ebola-free-world-175306270.html
1960,http://kcbx.org/post/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-we-are-not-afraid
1961,http://www.travelpod.com/travel-blog-entries/wells2008/3/1452848961/tpod.html
1962,http://www.thestar.com.my/news/nation/2016/01/15/indonesia-a-moderate-country/
1963,http://www.abc.net.au/news/2016-01-15/blaxland-what-the-jakarta-attacks-tells-us-about-terrorism-today/7090290
1964,http://wiat.com/2016/01/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
1965,http://www.wibw.com/home/headlines/Jakarta-attacks-Deadly-blasts-shootout-in-Indonesian-capital-365267781.html
1966,http://www.wndu.com/news/nationworldnews/headlines/Police-say-IS-carried-out-Jakarta-attack-365265831.html
1967,http://classy.sg/deals/pages/67322294-enjoy-a-free-russet-egg-mayo-sandwich-from-starbucks-with
1968,http://english.aawsat.com/2016/01/article55346526/indonesian-capital-rocked-by-explosions
1969,http://canada.onlinenigeria.com/world/117043-canadian-among-the-dead-in-jakarta-explosions-gunbattles.html
1970,http://fox6now.com/2016/01/14/deadly-blasts-shootout-in-indonesia-capital-police-think-isis-to-blame/
1971,http://www.mercurynews.com/breaking-news/ci_29384656/is-claims-jakarta-attacks-that-left-5-gunmen
1972,http://time.com/4180681/isis-jakarta-suicide-bombing/
1973,http://www.mid-day.com/articles/jakarta-attacks-islamic-state-group-claims-responsibility/16861187
