,0
1418,http://www.dailymail.co.uk/wires/ap/article-4787076/The-Latest-Rally-organizer-booed-pushed-Charlottesville.html
1419,https://www.stripes.com/news/us/powerful-venezuelan-lawmaker-may-have-issued-death-order-against-rubio-us-memo-says-1.482760
1420,http://www.leaderpost.com/news/world/alleged+driver+that+plowed+into+charlottesville+crowd+idolized/14183810/story.html
1421,http://www.dailymail.co.uk/news/article-4787082/Station-evacuated-passenger-sparks-bomb-scare.html
1422,http://www.fox13news.com/news/273588966-story
1423,https://www.usatoday.com/story/opinion/2017/08/13/charlottesville-unmasks-trump-dont-expect-rebuke-white-supremacists-ellis-cose-column/562926001/
1424,http://wadk.com/politics-news/36006904feb00340350bc7d23f39368d
1425,http://news.findlaw.com/apnews/2f2215e715cd41fda3ce0d947b9c3a74
1426,http://www.beaumontenterprise.com/news/education/article/Violence-in-Charlottesville-exposes-nation-s-11815935.php
1427,http://northernstar.info/from_ap/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_416a7801-4906-5014-8bff-d31c9eae3954.html
1428,http://www.northjersey.com/story/news/politics/2017/08/13/swastika-use-rise-nazis-trump-charlottesville-violence/104488402/
1429,http://www.chicagonow.com/unquiet-chicagoan/2017/08/charlottesville-if-youre-silent-you-are-on-the-side-of-nazis/
1430,http://www.fox5atlanta.com/news/273592733-story
1431,http://www.redstate.com/kimberly_ross/2017/08/13/group-blame-charlottesville-not-the-media/
1432,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/vigil-planned-at-cincinnati-city-hall-for-charlottesville-car-attack-victims
1433,http://www.express.co.uk/news/world/840616/india-landslide-Himachal-Pradesh-urla
1434,http://www.africaleader.com/news/254337365/kenya-opposition-vows-will-not-relent-as-11-die-in-poll-protests
1435,http://www.heraldtimesonline.com/news/nation/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_8669fb06-008c-5eed-84a8-d774be6276f9.html
1436,http://reversemortgagedaily.com/2017/08/13/how-blogs-can-be-an-essential-reverse-mortgage-marketing-tool/
1437,http://www.oanow.com/apwire/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_6f131230-b8c2-5c6e-b36a-f7485e45d34e.html
1438,http://www.khq.com/story/36125125/the-latest-faa-ntsb-investigating-police-helicopter-crash
1439,http://www.yumasun.com/news/national_news/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_6bb7b824-432b-5d0a-823d-2d723901dbe8.html
1440,http://spokanepublicradio.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
1441,http://kwit.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
1442,http://www.roanoke.com/news/wire_headlines/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_3c566240-95a9-534a-ad2f-e27a96a328f0.html
1443,http://www.calgaryherald.com/violence+charlottesville+exposes+nation+divisions/14183694/story.html
1444,https://www.ktbs.com/news/national/the-latest-virginia-governor-urges-trump-to-condemn-bigotry/article_ccee4adb-257c-5785-8461-34a54e9d0da2.html
1445,http://www.newsweek.com/man-pictured-charlottesville-rally-wants-you-know-hes-not-angry-racist-650236
1446,http://www.khq.com/story/36125295/the-latest-rally-organizer-booed-pushed-in-charlottesville
1447,http://www.idahopress.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_564827a4-502b-5000-9145-9499d96006db.html
1448,http://www.chieftain.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_165e4846-8b57-53f3-a9c3-f4211d43c82c.html
1449,http://www.eastbaytimes.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1450,http://www.eastbaytimes.com/2017/08/13/the-latest-rally-organizer-booed-pushed-in-charlottesville/
1451,http://www.mdjonline.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_aaf9e47f-5889-5ec2-8297-7f7da7cca32f.html
1452,http://www.fox10phoenix.com/news/us-world-news/273593925-story
1453,https://www.businessinsider.com.au/white-house-reponse-trump-charlottesvillewhite-supremacists-timeline-2017-8
1454,http://www.islandpacket.com/news/nation-world/national/article166989657.html
1455,https://www.opednews.com/populum/page.php?f=Murder-By-Automobile--Leg-by-Rob-Kall-Automobiles_Hate-Groups-Neo-Nazis_Homegrown-Terrorism_Terrorism-170813-973.html
1456,http://abc30.com/news/wh-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/2303654/
1457,http://www.news.com.au/finance/work/leaders/charlottesville-violence-us-president-donald-trump-condemned-for-silence-over-white-supremacist-terrorism/news-story/3149de89d44fda2dc8431829948c61cd
1458,http://kdhnews.com/news/nation/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_47c6ff49-b4f8-50a0-8cae-9df35d520182.html
1459,http://www.wmtw.com/article/charlottesville-mayor-calls-alleged-car-ramming-terrorism/12004262
1460,http://www.omaha.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_5b8d280a-3e11-54b7-8b1b-55730f508333.html
1461,http://www.huffingtonpost.com/entry/heather-heyer-charlottesville-victim_us_59902e7ee4b09071f69a41c0
1462,http://www.reporternews.com/story/news/politics/texlege/2017/08/12/texas-house-gives-early-approval-property-tax-bill/562391001/
1463,http://www.4-traders.com/HONDA-MOTOR-CO-LTD-6492457/news/Honda-Motor-Ducati-takes-Austrian-MotoGP-thriller-by-0-178s-24940574/
1464,https://www.timesofmalta.com/articles/view/20170813/world/child-rescuer.655608
1465,https://www.washingtonpost.com/news/answer-sheet/wp/2017/08/13/the-first-thing-teachers-should-do-when-school-starts-is-talk-about-hatred-in-america-heres-help/
1466,http://www.abcfoxmontana.com/story/36125125/the-latest-rally-organizer-booed-pushed-in-charlottesville
1467,http://www.newmilfordspectrum.com/news/crime/article/The-Latest-Friend-likens-car-crash-victim-to-war-11816051.php
1468,http://www.goldcoastbulletin.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab?nk=c47e52dddaaf70a11f0e7c7ac4000d2d-1502650908
1469,http://www.couriermail.com.au/business/work/charlottesville-violence-us-president-donald-trump-condemned-for-silence-over-white-supremacist-terrorism/news-story/3149de89d44fda2dc8431829948c61cd?nk=cf6b4225d4da3be506888d99d74e4d5f-1502650937
1470,http://ohnotheydidnt.livejournal.com/107284764.html
1471,http://onlinemedia.in/at-least-one-dead-as-u-s-white-nationalists-ignite-virginia-clashes/
1472,http://wjhl.com/2017/08/13/president-trump-calls-for-swift-restoration-of-law-and-order-in-charlottesville/
1473,http://www.timescolonist.com/kenyan-opposition-leader-urges-followers-to-skip-work-monday-1.21844054
1474,http://www.wilknewsradio.com/articles/ap-news/kenyan-opposition-leader-calls-mourning-after-clashes
1475,http://www.bostonherald.com/news/international/2017/08/kenyan_opposition_leader_urges_followers_to_skip_work_monday
1476,http://www.pentictonherald.ca/news/world_news/article_eea462ac-ca55-53e1-b04a-8bad3c755f9c.html
1477,https://www.washingtonpost.com/local/public-safety/virginia-state-troopers-killed-in-helicopter-crash-monitoring-charlottesville-clash/2017/08/13/56649702-803d-11e7-b359-15a3617c767b_story.html
1478,https://www.afp.com/en/news/23/least-94-dead-monsoon-disasters-nepal-and-india
1479,http://www.roanoke.com/news/nation/wire/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_3c566240-95a9-534a-ad2f-e27a96a328f0.html
1480,http://www.thehindu.com/news/national/karnataka/corridors-of-power/article19487186.ece
1481,http://www.huffingtonpost.ca/2017/08/13/heather-heyer-murdered-while-protesting-against-hate-in-charlo_a_23076152/
1482,http://www.sandiegouniontribune.com/news/public-safety/sd-fi-subwayrob-20170813-story.html
1483,http://www.memeorandum.com/170813/p11
1484,https://www.theguardian.com/commentisfree/2017/aug/13/donald-trump-and-the-snub-that-wasnt
1485,http://www.chieftain.com/news/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_165e4846-8b57-53f3-a9c3-f4211d43c82c.html
1486,http://wsar.com/politics/36006904feb00340350bc7d23f39368d
1487,http://www.wilknewsradio.com/articles/ap-news/latest-rally-organizer-booed-pushed-charlottesville
1488,http://www.nydailynews.com/newswires/news/world/kenyan-opposition-leader-urges-followers-skip-work-monday-article-1.3407868
1489,http://wtkr.com/2017/08/13/facebook-finds-a-way-into-china/
1490,http://www.wilknewsradio.com/articles/ap-news/kenyan-opposition-leader-urges-followers-skip-work-monday
1491,http://detroit.cbslocal.com/2017/08/13/swift-reaction-to-violence-at-alt-right-rally-the-hatred-bigotry-and-violence-is-disgusting-says-gov-mcauliffe/
1492,http://www.finanzen.at/nachrichten/aktien/Crystal-Christens-Crystal-Skye-Names-Veteran-Travel-Expert-Matthew-D-Upchurch-Godfather-Of-Custom-B777-1002253666
1493,http://www.masslive.com/news/index.ssf/2017/08/charlottesville_crash_suspect.html
1494,http://1049maxcountry.com/abc_politics/white-house-trump-condemns-white-supremacists-kkk-neonazi-and-all-extremist-groups-abcid35954535/
1495,http://wjhl.com/ap/violence-in-charlottesville-exposes-nations-divisions/
1496,http://www.omaha.com/news/nation/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_fcc8a1ad-1c45-5ee4-91d3-93edb66b10f8.html
1497,https://patch.com/connecticut/stratford/s/g7d7h/heather-heyer-32-year-old-paralegal-identified-as-charlottesville-victim
1498,http://www.wilknewsradio.com/articles/ap-news/latest-man-accused-driving-car-had-racist-rally-sign
1499,https://www.theet.com/web_exclusive/us/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_34e3a4ad-1b94-59a3-95fe-51a60d6f99b2.html
1500,https://www.washingtonpost.com/local/violence-in-charlottesville-exposes-nations-divisions/2017/08/13/4ad7d97e-8044-11e7-9e7a-20fa8d7a0db6_story.html
1501,http://easternontarionetwork.com/2017/08/13/fatal-motorcycle-crash-closes-section-of-eastbound-highway-417/
1502,http://ohnotheydidnt.livejournal.com/107284476.html
1503,http://diverseeducation.com/article/100235/
1504,http://www.ozarksfirst.com/news/facebook-finds-way-into-china/788263452
1505,http://www.kolotv.com/content/news/Murder-suspect--accused-of-driving-car-had-racist-rally-sign-440171193.html
1506,http://www.providencejournal.com/news/20170813/alleged-driver-that-plowed-into-crowd-espoused-nazi-ideals-in-high-school
1507,http://thechronicleherald.ca/world/1494174-kenyan-opposition-leader-urges-followers-to-skip-work-monday
1508,https://www.guelphtoday.com/world-news/kenyan-opposition-leader-urges-followers-to-skip-work-monday-695198
1509,http://www.tor.com/2017/06/08/the-handmaids-tale-the-bridge-television-review/comment-page-1/
1510,http://cbsaustin.com/news/nation-world/report-man-arrested-for-spitting-on-organizer-of-unite-the-right-rally
1511,http://www.seattletimes.com/nation-world/who-is-the-man-charged-in-charlottesville-killing/
1512,http://wtop.com/traffic/2017/08/rv-fire-causes-delays-495/
1513,http://www.wthr.com/article/rally-organizer-booed-pushed-in-charlottesville
1514,http://www.yourglenrosetx.com/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1515,http://www.nola.com/national_politics/2017/08/alleged_driver_of_car_that_hit.html
1516,http://www.greensboro.com/ap/us_world/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_83f38b3c-ad6a-5cfd-b701-e0d568e0e7d1.html
1517,http://www.sfgate.com/news/article/BMW-plows-into-Union-City-home-displaces-2-11816075.php
1518,http://www.news1130.com/2017/08/13/three-dead-dozens-injured-amid-violent-white-nationalist-rally/
1519,http://wkjc.com/political-news/36006904feb00340350bc7d23f39368d
1520,http://wkrg.com/2017/08/13/update-rally-organizer-booed-pushed-in-charlottesville/
1521,http://www.wtsp.com/news/unite-the-right-leader-blames-charlottesville-officials-for-violence/464093488
1522,http://www.nj.com/news/index.ssf/2017/08/charlottesville_vigils_planned_sunday_across_nj_08.html
1523,https://www.yahoo.com/news/white-house-says-donald-trump-152550495.html
1524,http://www.eveningtimes.co.uk/news/15470755.Murder_charge_after_car_hits_counter_demo_crowd_at_white_supremacist_rally/
1525,https://www.pastemagazine.com/articles/2017/08/gov-andrew-cuomos-charlottesville-petition-to-trum.html
1526,http://www.lmtonline.com/news/crime/article/The-Latest-Friend-likens-car-crash-victim-to-war-11816051.php
1527,http://www.uticaod.com/news/20170813/kenyan-opposition-leader-urges-followers-to-skip-work-monday
1528,http://www.thenewsstar.com/story/news/nation/2017/08/13/charlottesville-mayor-rips-unite-right-leader-blames-city-violence/562914001/
1529,http://www.fox30jax.com/news/the-latest-friend-likens-car-crash-victim-to-war-casualty/590427424
1530,http://www.startribune.com/the-latest-friend-likens-car-crash-victim-to-war-casualty/440179683/
1531,http://www.fairfieldcitizenonline.com/news/crime/article/The-Latest-Friend-likens-car-crash-victim-to-war-11816051.php
1532,http://www.sfgate.com/news/article/Alleged-driver-of-car-that-plowed-into-11816012.php
1533,http://www.kpvi.com/news/national_news/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_04053604-ab87-5e57-b05c-53d109d97eec.html
1534,http://indianexpress.com/article/india/mamata-banerjee-nitish-kumar-congress-bjp-darjeeling-agitation-govt-of-agencies-by-agencies-for-agencies-people-are-scared-4795465/
1535,http://www.wsbradio.com/news/national/the-latest-hospital-many-victims-car-crash-improving/Zemlz8kjiPsqMkyxZHe9ZJ/
1536,http://www.uticaod.com/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1537,http://www.10news.com/news/san-diego-elected-officials-respond-to-charlottesville-trump-on-twitter
1538,http://northglennews.co.za/114693/airport-operations-resume-king-shaka-bomb-scare/
1539,http://www.waow.com/story/36122238/2017/08/Saturday/car-hits-crowd-of-demonstrators-after-white-nationalist-rally-in-virginia
1540,http://www.cadillacnews.com/news/national/the-latest-hospital-many-victims-of-car-crash-improving/article_49e729cc-55df-5ff3-b81c-f948a271e5ea.html
1541,http://www.utahindependent.com/news/254340205/charlottesville-and-trump-americas-era-of-hatred
1542,http://www.bclocalnews.com/news/440178713.html
1543,https://www.ballinaadvocate.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
1544,http://www.theusnews.com/news/254340205/charlottesville-and-trump-americas-era-of-hatred
1545,http://www.sgvtribune.com/general-news/20170813/charlottesville-crash-victims-improving-faa-ntsb-investigating-police-helicopter-crash
1546,https://www.themorningbulletin.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
1547,https://www.theglobeandmail.com/news/world/kenyan-opposition-leader-odinga-urges-supporters-to-skip-work-monday/article35977622/
1548,http://talkingpointsmemo.com/dc/when-trump-takes-sides-charlottesville
1549,http://nationalpost.com/news/world/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-idolized-hitler-former-teacher-says/wcm/137ccbe4-fc88-4994-8d4d-ac415167cc31
1550,https://blackamericaweb.com/2017/08/11/gabrielle-union-talks-body-shaming-tampons-monistat-with-health-magazine/
1551,http://www.businessinsider.in/White-House-issues-series-of-anonymous-statements-justifying-Trumps-refusal-to-explicitly-condemn-white-supremacists/articleshow/60050176.cms
1552,http://www.wwl.com/articles/ap-news/latest-faa-ntsb-investigating-police-helicopter-crash-0
1553,http://abc11.com/mom-of-virginia-suspect-speaks-after-deadly-violence/2304050/
1554,http://www.mysanantonio.com/news/article/Alleged-driver-of-car-that-plowed-into-11816012.php
1555,http://www.stltoday.com/news/local/columns/tony-messenger/messenger-charlottesville-teaches-me-what-i-got-wrong-about-ferguson/article_129a8335-4831-5670-a9db-201a530ce5dc.html
1556,http://www.herald-dispatch.com/ap/ap_nation/the-latest-hospital-many-victims-of-car-crash-improving/article_e8fab002-630d-5fa7-b76f-9947f117641e.html
