,0
1119,http://www.4-traders.com/WAL-MART-STORES-4841/news/Wal-Mart-Stores-Driver-charged-in-smuggling-related-deaths-of-10-immigrants-24810371/
1120,http://hosted.ap.org/dynamic/stories/U/US_TRACTOR_TRAILER_TRAFFICKING_DEATHS_TXOL-?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2017-07-24-13-19-19
1121,http://kut.org/post/least-nine-dead-apparent-human-smuggling-tragedy-san-antonio
1122,http://whdh.com/news/trucker-charged-in-10-deaths-in-immigrant-smuggling-case/
1123,http://valleycentral.com/news/local/driver-charged-in-smuggling-related-deaths-of-10-immigrants
1124,http://wkal1450.com/10th-person-dies-in-texas-human-smuggling-case-suspect-due-in-court/
1125,http://www.fox30jax.com/news/florida/the-latest-truck-deaths-suspect-to-be-charged-monday/569860173
1126,http://abc7chicago.com/news/driver-charged-in-smuggling-related-deaths-of-10-immigrants/2245946/
1127,http://www.pressdemocrat.com/news/nation/7231311-181/trucker-charged-in-10-deaths
1128,http://www.theindependent.com/news/national/latest-officials-say-a-citizen-of-guatemala-among-the-dead/article_b599b079-242f-55f4-b3f9-7da80ece9a31.html
1129,http://www.rep-am.com/top-stories/2017/07/24/no-russia-collusion-trump-son-in-law-kushner-tells-congress/
1130,http://www.bradenton.com/news/business/article163240798.html
1131,http://www.fredericksburg.com/news/news-wire/latest-officials-say-a-citizen-of-guatemala-among-the-dead/article_0e3f4567-2157-53f8-bc31-cacc9bf1140e.html
1132,http://www.ktxs.com/news/texas/10-dead-in-texas-survivor-details-horror-in-sweltering-tractor-trailer/592041178
1133,http://www.newsradioklbj.com/news/texas-news/bradley-jr-charged-alien-smuggling
1134,http://wfla.com/2017/07/24/how-smugglers-use-trucks-with-sometimes-deadly-results/
1135,http://www.newsradioklbj.com/news/texas-news/suspect-court-after-10-die-sweltering-tractor-trailer
1136,http://wfin.com/10th-person-dies-in-texas-human-smuggling-case-suspect-due-in-court/
1137,http://www.kansas.com/news/business/article163331478.html
1138,http://www.fourstateshomepage.com/news/driver-due-in-court-after-deaths-of-10-migrants-from-sweltering-truck/773265402
1139,http://www.macon.com/news/business/article163331478.html
1140,http://www.mercedsunstar.com/news/business/article163331478.html
1141,https://www.wcbi.com/trucker-charged-in-10-deaths-in-immigrant-smuggling-case-2/
1142,http://www.gosanangelo.com/story/news/world/2017/07/24/death-toll-reaches-10-texas-truck-tragedy/504004001/
1143,http://www.smh.com.au/world/texas-truck-driver-charged-in-human-trafficking-case-as-death-toll-rises-20170724-gxhxh3.html
1144,http://wgntv.com/2017/07/24/trucker-charged-in-10-deaths-in-immigrant-smuggling-case/
1145,http://www.sanluisobispo.com/news/business/article163331478.html
1146,http://www.inlandnewstoday.com/story.php?s=47103
1147,http://www.wcpo.com/money/consumer/dont-waste-your-money/9-secrets-to-save-on-back-to-school-shopping
1148,http://www.kansascity.com/news/business/national-international/article163331478.html
1149,http://windsorstar.com/news/local-news/store-evacuated-while-police-search-for-weapon
1150,http://www.sunherald.com/news/business/article163331478.html
1151,http://www.mcclatchydc.com/news/politics-government/national-politics/article163331478.html
1152,http://www.kens5.com/news/smuggling-deaths/smuggling-survivors-banged-on-hot-trucks-walls-in-desperate-plea-for-fresh-air/459139230
1153,http://clarksvillenow.com/news/030030-arrested-driver-of-truck-that-held-nine-bodies-due-in-court-in-texas/
1154,HTTP://en.ce.cn/main/latest/201707/24/t20170724_24396512.shtml
1155,https://www.cio.com.au/article/625184/yahoo7-cto-paul-russell-media-giant-stack-overhaul/
1156,http://aldianews.com/articles/politics/fatal-truck-9-die-texas-immigrant-smmugling-attempt/49172
1157,https://www.washingtonpost.com/news/morning-mix/wp/2017/07/24/san-antonio-truck-deaths-recall-horror-of-19-who-died-in-2003-tex-smuggling-case/
1158,http://www.elpasoinc.com/news/ap_wire/us/things-to-know-for-today/article_a93ba96e-7a0a-5f93-a122-3acf33b53852.html
1159,http://www.ivpressonline.com/news/nation/things-to-know-for-today/article_f6c57a55-8499-5c2b-9193-ad238990c2c1.html
1160,http://www.iol.co.za/news/world/driver-due-in-court-after-nine-bodies-found-in-truck-10440262
1161,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-07-24-10%20Things%20to%20Know-Today/id-ffadb54a3e7b4752a56d3a1016697dbf
1162,http://www.coast1009.com/national-news/police-discover-deadly-immigrant-smuggling-case-3/
1163,http://www.dailymail.co.uk/news/article-4724674/Texas-lt-gov-blames-truck-deaths-sanctuary-cities.html
1164,http://www.nbcdfw.com/news/national-international/Texas-Truck-Suspect-Due-in-Court-Monday-436260393.html
1165,http://www.miragenews.com/children-among-texas-truck-trailer-victims/
1166,http://www.nbcnewyork.com/news/local/Happening-Today-Taliban-Kabul-Bombing-Health-Care-Bill-Vote-GOP-John-McCain-San-Antonio-Smuggling-Truck-Cancer-Gray-Hair-Shark-Week-Michael-Phelps-436202613.html
1167,http://gantdaily.com/2017/07/24/5-things-for-monday-july-24-russia-human-trafficking-and-afghanistan/
1168,https://www.newstalkflorida.com/news/orlando/5-things-going-today-florida-dog-dies-hot-car/
1169,http://www.forbes.com/sites/walterloeb/2017/07/24/going-global-done-right-a-growth-opportunity-for-all-retailers/
1170,http://www.shorelinemedia.net/ludington_daily_news/news/nation/things-to-know-for-today/article_8583a95b-2c88-538b-b761-ec5291cfece7.html
1171,http://www.carlyleobserver.com/suspect-due-in-court-monday-after-9-die-in-sweltering-truck-1.21315718
1172,http://z1035.com/8-people-found-dead-sweltering-tractor-trailer-san-antonio-walmart/
1173,http://www.america-retail.com/canada/canada-lidl-and-aldi-are-making-aggressive-moves-stateside/
1174,http://norfolkdailynews.com/news/national/news_national/trucker-charged-in-deaths-in-immigrant-smuggling-case/article_b8d4a2c0-70a1-11e7-a644-5762b6589fed.html
1175,http://onlineathens.com/national-news/2017-07-24/immigrants-wept-pleaded-water-and-pounded-truck
1176,http://www.enewscourier.com/news/state_and_nation/driver-charged-in-smuggling-related-deaths-of-immigrants/article_bc9696a2-7097-11e7-b22b-6fe838c12a41.html
1177,http://610kvnu.com/national/3279e028a376d14a0006911971a2082d
1178,http://spokanepublicradio.org/post/truck-driver-charged-human-smuggling-after-10-die-stifling-conditions
1179,http://www.fredericksburg.com/news/news-wire/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck/article_08a09c0e-26ae-5ad1-aa2f-db5720f13524.html
1180,http://www.heraldtimesonline.com/news/nation/latest-officials-say-a-citizen-of-guatemala-among-the-dead/article_025f22e5-e208-58af-88dd-46e05907d3ef.html
1181,http://www.heraldtimesonline.com/news/nation/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck/article_003df88c-6117-59cb-9f75-50af49972e63.html
1182,http://www.nola.com/crime/index.ssf/2017/07/truck_driver_charged_in_immigr.html
1183,http://www.keloland.com/news/article/news/driver-charged-in-smuggling-related-deaths-of-10-immigrants
1184,http://www.kztv10.com/story/35951912/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck
1185,http://www.fox8live.com/story/35951913/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck
1186,http://newsok.com/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck/article/feed/1326984
1187,http://www.business-standard.com/article/news-ians/human-trafficking-tragedy-claims-10-lives-in-us-117072500067_1.html
1188,https://www.wrko.com/media/audio-channel/are-democrats-blame-death-illegals-dying-truck-walmart
1189,http://news-sentinel.com/news/us-and-world/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck_20170724&profile=1029
1190,http://abcnewsradioonline.com/national-news/harrowing-details-revealed-in-deadly-alleged-human-smuggling.html
1191,http://www.dailyfreeman.com/general-news/20170724/driver-charged-in-smuggling-related-deaths-of-10-immigrants
1192,http://www.nwahomepage.com/news/walmart-employees-get-head-start-on-fill-the-bus-event/773376394
1193,http://news-sentinel.com/news/us-and-world/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck_20170724&profile=1002
1194,http://www.ctvnews.ca/world/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck-in-smuggling-case-1.3515987
1195,https://www.theglobeandmail.com/news/world/driver-charged-in-texas-denies-he-knew-immigrants-were-in-stifling-truck/article35779857/
1196,https://www.wuft.org/nation-world/2017/07/24/truck-driver-charged-with-human-smuggling-after-10-die-in-stifling-conditions/
1197,http://www.chieftain.com/news/national/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck/article_989eaed0-d569-5888-94f8-0915e97c76b4.html
1198,http://wjtn.com/news-and-closings/national-headlines/3279e028a376d14a0006911971a2082d
1199,http://www.dailymail.co.uk/wires/ap/article-4726496/Tractor-trailer-survivor-says-people-cried-asked-water.html
1200,http://www.9and10news.com/story/35951912/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck
1201,http://abcnews.go.com/US/wireStory/tractor-trailer-survivor-people-cried-asked-water-48824323
1202,http://www.twcnews.com/tx/austin/news/2017/07/24/human-smuggling-survivor-recounts-crowded-trailer-in-san-antonio-.html
1203,http://www.nbc-2.com/story/35959299/illegal-immigrants-killed-in-truck-may-have-been-southwest-florida-bound
1204,http://lebanon-express.com/news/national/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck/article_63856e71-579c-5235-9dcd-6a508540db53.html
1205,http://www.ctpost.com/news/texas/article/Tractor-trailer-survivor-says-people-cried-asked-11340444.php
1206,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-07-24-US--Tractor-Trailer%20Trafficking%20Deaths/id-f8a765eb1ac2414caf601b453664fe60
1207,http://bakersfieldnow.com/news/nation-world/human-smuggling-deaths-underscore-need-for-immigration-reform-experts-say
1208,http://www.wbtv.com/story/35951913/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck
1209,http://www.idahopress.com/news/national/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck/article_622daf50-ecf7-5f37-bd57-08192e6315dd.html
1210,http://hosted.ap.org/dynamic/stories/U/US_TRACTOR_TRAILER_TRAFFICKING_DEATHS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-07-24-17-43-01
1211,http://fox6now.com/2017/07/24/3-charged-in-death-of-70-year-old-man-on-milwaukees-south-side/
1212,http://www.klove.com/news/2017/07/24/Fiance-Driver-Didn-t-Know-He-Was-Hauling-People/
1213,http://lancasteronline.com/news/national/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck/article_0d50f90a-cc99-5697-a9a7-f42d36161e8d.html
1214,http://www.foxnews.com/politics/2017/07/24/illegal-immigration-is-not-victimless-crime-ice-acting-director-says.html
1215,http://wpde.com/news/nation-world/human-smuggling-deaths-underscore-need-for-immigration-reform-experts-say
1216,http://www.brownwoodtx.com/news/20170724/motorcyclist-arrested-on-dwi-charge-after-falling-over-at-red-light
1217,http://1049maxcountry.com/abc_national/harrowing-details-revealed-in-deadly-alleged-humansmuggling-case-in-texas-abcid35944827/
1218,http://globalnews.ca/news/3621088/immigrants-walmart-dead-san-antonio/
1219,http://hosted.ap.org/dynamic/stories/U/US_TRACTOR_TRAILER_TRAFFICKING_DEATHS_SURVIVOR?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-07-24-18-00-54
1220,http://www.skynews.com.au/news/world/nthamerica/2017/07/25/driver-to-face-court-over-hot-truck-trafficking.html
1221,http://news.trust.org/item/20170724143353-dktbx/
1222,http://www.cnn.com/2017/07/24/us/san-antonio-trailer-migrants/
1223,http://www.localsyr.com/news/local-news/driver-due-in-court-after-dozens-are-found-injured-or-dead-in-a-tractor-trailer/772997260
1224,http://www.newsweek.com/how-trumps-border-policy-getting-people-killed-640786
1225,http://www.keyt.com/news/national-world/driver-due-in-court-after-migrant-deaths/591989988
1226,https://www.counterpunch.org/2017/07/24/travels-in-trumps-america-memphis-little-rock-fayetteville-and-bentonville/
1227,http://newsweekpakistan.com/nine-suspected-migrants-dead-in-texas/
1228,http://www.qconline.com/news/nation/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_e55ca384-7028-11e7-beac-27385c6c8b7c.html
1229,http://www.wohfradio.com/national-news/the-latest-officials-mexico-guatemala-natives-on-truck/
1230,http://www.telegraphherald.com/ap/national/article_e2c29ba5-67ef-5227-83d9-8626c9b9726a.html
1231,https://www.newstodaynet.com/index.php/2017/07/24/eight-immigrants-found-dead-in-us/
1232,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11894599
1233,http://www.heraldtimesonline.com/news/nation/suspect-due-in-court-monday-after-die-in-sweltering-truck/article_003df88c-6117-59cb-9f75-50af49972e63.html
1234,http://www.bangkokpost.com/news/world/1292611/nine-suffocate-in-us-human-trafficking-case
1235,http://www.oregonlive.com/today/index.ssf/2017/07/truck_driver_charged_in_texas.html
1236,http://www.kvia.com/news/texas/driver-charged-in-smuggling-related-deaths-of-10-immigrants-could-face-death-penalty/592107300
1237,http://www.news965.com/news/local/the-latest-driver-could-face-death-penalty-convicted/BDIRebqvftPT0GpltTnVrM/
1238,http://www.askmen.com/news/entertainment/morning-news-brief-for-july-24-2017.html
1239,http://wsvaonline.com/podcasts/wsva-early-mornings-72417-issues-in-aging-with-beth-bland-of-v-p-a-s/
1240,http://www.mysuncoast.com/ap/the-latest-th-person-dies-after-being-found-in-hot/article_8eb2ab91-7f45-5b79-a3c5-76099b8f2054.html
1241,https://www.globalcitizen.org/en/content/9-dead-in-human-trafficking-incident-in-texas/
1242,http://timesofindia.indiatimes.com/business/international-business/u-s-charges-driver-after-dead-discovered-in-stifling-truck-in-texas/articleshow/59744906.cms
1243,http://www.joplinglobe.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_31e5205a-915c-5ffe-9cb4-d228c9e3cd24.html
1244,http://www.news965.com/news/crime--law/father-year-old-who-vanished-died-2012-charged-with-his-murder/ceLJQvhWjNtYGKMdoHMvXI/
1245,http://www.dnaindia.com/world/report-10-immigrants-found-dead-in-scorching-tractor-trailer-in-texas-2512757
1246,http://www.nbcphiladelphia.com/news/national-international/Texas-Truck-Suspect-Due-in-Court-Monday-436260393.html
1247,http://tpr.org/post/ten-dead-apparent-human-smuggling-tragedy-san-antonio
1248,http://keranews.org/post/driver-charged-smuggling-related-deaths-10-immigrants-san-antonio
1249,http://www.thetablet.co.uk/news/7527/0/texas-archbishop-expresses-horror-after-nine-die-in-human-trafficking-tragedy-
1250,http://www.journalnow.com/news/nation_world/driver-charged-in-smuggling-related-deaths-of-immigrants/article_59baa427-d1fb-5633-842d-ed248fcff31a.html
1251,http://www.ntd.tv/2017/07/24/driver-of-texas-death-truck-to-appear-in-court-monday/
1252,http://krqe.com/2017/07/24/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/
1253,http://www.krgv.com/story/35954631/the-latest-truck-deaths-suspect-to-be-charged-monday
1254,http://www.wibw.com/content/news/Death-toll-reaches-10-in-immigrant-smuggling-case-in-Texas-436316303.html
1255,http://www.dailytribune.com/general-news/20170724/driver-charged-in-smuggling-related-deaths-of-10-immigrants
1256,http://www.theprogressnews.com/news/crime/police-logs/article_f9199582-34e9-5e43-898a-f2702d3e7695.html
1257,https://www.ktbs.com/news/national/trucker-charged-in-deaths-in-immigrant-smuggling-case/article_a072e881-217f-5fcd-83cc-81c0109f598a.html
1258,http://cbs12.com/news/local/truck-tragedy-hits-home-for-smuggled-family-living-in-palm-beach-county
1259,http://wsav.com/2017/07/24/driver-could-face-death-penalty-over-tractor-trailer-tragedy/
1260,http://mynorthwest.com/700790/tractor-trailer-survivor-says-people-cried-asked-for-water/
1261,http://www.qconline.com/news/nation/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck/article_397b71de-7079-11e7-85cd-73737b6c18ae.html
1262,http://www.kaaltv.com/national/tractor-trailer-survivor-says-people-cried-asked-for-water/4551490/?cat=10159
1263,http://www.macon.com/news/nation-world/article163241188.html
1264,http://www.KAALtv.com/national/tractor-trailer-trafficking-deaths-latest/4551060/
1265,http://www.koaa.com/story/35951912/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck
1266,https://www.bostonglobe.com/news/nation/2017/07/24/truck-driver-charged-deaths-migrants-texas/TlwU0reJg1CMGIL43Cm6yH/story.html
1267,https://radio.foxnews.com/2017/07/24/texas-lt-gov-dan-patrick-people-should-not-have-to-die-to-come-to-america/
