,0
2018,http://www.news965.com/ap/ap/international/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
2019,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-17-44-58
2020,http://m.philstar.com/314190/show/24e1d7710df0c6c8aaf10ab9f0552d40
2021,http://www.hitsfm.net/world/4fc3e85a7bf85c24b2292bd6c60c1c8c
2022,http://www.wadk.com/world-news/0a787d052db048973c91468b521e4829
2023,http://www.hitsfm.net/world/0a787d052db048973c91468b521e4829
2024,http://www.mirror.co.uk/news/world-news/munich-shooter-ali-sonboly-went-8482280
2025,http://www.wadk.com/world-news/4fc3e85a7bf85c24b2292bd6c60c1c8c
2026,http://www.ktbb.com/post/?p=516265
2027,http://www.freemalaysiatoday.com/category/world/2016/07/24/norways-breivik-the-inspiration-behind-munich-attack/
2028,http://www.policeone.com/active-shooter/articles/202443006-Police-Munich-suspect-was-obsessed-with-mass-shootings/
2029,http://www.heraldandnews.com/news/ap_news/police-munich-suspect-was-obsessed-with-mass-shootings/article_5c8e2bbb-732a-5350-81a6-fb5f07b1d96d.html
2030,http://www.ktbb.com/post/?p=516249
2031,http://www.msn.com/en-us/news/world/%E2%80%98strange-and-withdrawn%E2%80%99-what-drove-ali-sonboly-to-launch-munich-massacre/ar-BBuJenQ
2032,http://www.pedestrian.tv/news/arts-and-culture/munich-teen-gunman-lured-victims-on-facebook-by-of/0922aa19-d757-4eac-b7d5-82266e53009a.htm
2033,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting-Scene/id-c68d1986df3d4d998c8e1c3a3f3ec238
2034,http://www.katc.com/story/32514715/after-munich-shooting-tearful-witnesses-linger-at-scene
2035,http://www.woad.com/syndicated-article/?id=198560
2036,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_SCENE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-18-19-46
2037,http://www.orlandoecho.com/index.php/sid/246098637
2038,http://www.memphissun.com/index.php/sid/246098637
2039,http://www.philippinetimes.com/index.php/sid/246098637
2040,http://www.ok.co.uk/celebrity-news/575962/little-mix-ad-campaign-postponed-following-munich-shooting
2041,http://www.wacotrib.com/news/ap_nation/headlines/police-munich-suspect-was-obsessed-with-mass-shootings/article_c6a5118d-fd23-5c30-8930-6756402a19e1.html
2042,http://www.malaysiasun.com/index.php/sid/246098637
2043,http://kdwn.com/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
2044,http://www.cbc.ca/news/world/munich-fear-mall-shooting-1.3692586
2045,http://www.irishsun.com/index.php/sid/246099245
2046,http://www.hongkongherald.com/index.php/sid/246098637
2047,http://www.pakistantelegraph.com/index.php/sid/246098637
2048,"http://www.thetelegram.com/Canada---World/News/2016-07-23/article-4596844/After-Munich-shooting,-tearful-witnesses-linger-at-scene/1"
2049,https://www.rt.com/op-edge/352885-munich-attack-germany-terrorism-security/
2050,http://www.albuquerqueexpress.com/index.php/sid/246098637
2051,http://www.mycentraloregon.com/2016/07/23/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say/
2052,http://www.mirror.co.uk/news/world-news/munich-gunman-ali-sonboly-posed-8481824
2053,http://kwbe.com/abc_world/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say-abcid35739740/
2054,http://saudigazette.com.sa/world/europe/police-munich-gunman-no-daesh-link/
2055,http://www.daytondailynews.com/news/ap/international/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
2056,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-defd309f08d549ba9d3effb5f0024743
2057,http://wsvn.com/news/local/safety-tips-served-with-side-of-ice-cream-at-bso-event/
2058,http://www.breakingisraelnews.com/72416/gunman-munich-mall-kills-9/
2059,http://regator.com/p/272530632/who_is_munich_gunman_ali_sonboly/
2060,http://thevillagessuntimes.com/2016/07/24/munich-shooter-urged-victims-on-facebook-to-visit-mall/
2061,http://krvn.com/abc_world/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say-abcid35739740/
2062,http://am860theanswer.com/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
2063,http://www.arabtimesonline.com/news/munich-gunman-fixated-mass-killing-killer-9-not-linked-daesh/
2064,http://muslimvillage.com/2016/07/23/119425/munich-shooting-not-classic-shooting-not-terrorism/
2065,http://www.cassville-democrat.com/story/2324411.html
2066,http://lacrossetribune.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_406c2eb0-ad6c-57d1-8b70-b8c21bc92b15.html
2067,http://www.fox35orlando.com/news/u-s-and-world-news/180127764-story
2068,http://sofiaglobe.com/2016/07/24/no-terror-link-seen-in-munich-shooting-spree/
2069,http://kdwn.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
2070,http://www.register-herald.com/region/police-munich-suspect-was-obsessed-with-mass-shootings/article_49612bfe-0181-524e-a4e6-e182f5abec8b.html
2071,http://www.clarionledger.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
2072,http://www.israelherald.com/index.php/sid/246103835
2073,http://www.israelherald.com/index.php/sid/246098695
2074,http://www.israelherald.com/index.php/sid/246101519
2075,http://www.wtvq.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
2076,http://thetelegraph.com/business/86422/series-of-attacks-may-lead-mall-owners-to-increase-security
2077,http://www.theusnews.com/index.php/sid/246098637
2078,http://www.israelherald.com/index.php/sid/246098373
2079,http://www.dailymail.co.uk/news/article-3705084/Horror-witnesses-living-nightmare-Munich-rampage-Killer-lured-teens-death-promise-free-burgers-recruiting-victims-Facebook.html
2080,http://thetelegraph.com/news/86436/a-labor-of-loaf-popular-bread-store-closes-its-doors
2081,http://www.israelherald.com/index.php/sid/246098639
2082,http://www.israelherald.com/index.php/sid/246104609
2083,http://www.israelherald.com/index.php/sid/246098781
2084,http://www.israelherald.com/index.php/sid/246099463
2085,http://www.israelherald.com/index.php/sid/246100037
2086,http://www.israelherald.com/index.php/sid/246100073
2087,http://www.israelherald.com/index.php/sid/246098671
2088,http://www.israelherald.com/index.php/sid/246104607
2089,http://www.mankatofreepress.com/news/police-munich-suspect-was-obsessed-with-mass-shootings/article_e1cc59ba-511d-11e6-a7ca-c3760d529ad0.html
2090,http://www.ksat.com/news/munich-shooting-attacker-researched-rampage-killings-police-say
2091,http://article.wn.com/view/2016/07/23/SelfCare_Isn_t_Apathy_You_Don_t_Have_to_Watch_the_Whole_Trum/
2092,http://www.israelherald.com/index.php/sid/246098777
2093,http://www.israelherald.com/index.php/sid/246098779
2094,http://www.sandiegosun.com/index.php/sid/246098637
2095,http://www.israelherald.com/index.php/sid/246100077
2096,http://www.israelherald.com/index.php/sid/246098637
2097,http://www.talkradio101.com/German-Born-Gunman-in-Munich-Attack-That-Killed-9-/22821771
2098,http://www.emergencymgmt.com/safety/Munich-teen-inspired-by-mass-shootings-Islamic-State-link-ruled-out.html
2099,http://www.israelherald.com/index.php/sid/246098417
2100,http://irasciblemusings.com/invitation-to-carnage-munich-gunman-lied-about-giveaway-before-rampage/
2101,http://www.israelherald.com/index.php/sid/246098701
2102,http://www.theglobeandmail.com/news/world/munich-gunman-had-no-terrorist-ties-officials-say/article31090780/
2103,http://jordantimes.com/news/world/munich-gunman-obsessed%E2%80%99-mass-killings-%E2%80%94-police
2104,http://www.israelherald.com/index.php/sid/246052501
2105,http://www.760kfmb.com/story/32508461/police-say-munich-suspect-was-obsessed-with-mass-shootings
2106,http://www.tucsonpost.com/index.php/sid/246098637
2107,http://www.nigeriasun.com/index.php/sid/246099241
2108,http://www.canindia.com/munich-gunman-was-obsessed-with-mass-shootings/
2109,http://mobile.bignewsnetwork.com/news/246098637/shocked-and-aghast-munich-to-mourn-victims-of-the-shoot-out-as-leaders-reassure-people-of-their-safety
2110,http://www.nigeriasun.com/index.php/sid/246098637
2111,http://www.nigeriasun.com/index.php/sid/246099539
2112,http://medicalxpress.com/news/2016-07-young-shooters-tend-role.html
2113,http://www.tennesseedaily.com/index.php/sid/246098637
2114,http://www.dailymail.co.uk/wires/ap/article-3705030/After-Munich-shooting-tearful-witnesses-linger-scene.html
2115,http://www.cfra.com/WorldCP/Article.aspx?id=522836
2116,http://www.nepalnational.com/index.php/sid/246098637
2117,http://www.stlouisstar.com/index.php/sid/246098637
2118,http://www.deepikaglobal.com/ENG4_sub.asp?ccode=ENG4&newscode=88159
2119,http://www.singaporestar.com/index.php/sid/246098637
2120,http://mobile.bignewsnetwork.com/news/246082395/second-attack-in-a-week-rocks-germany-shooter-opens-fire-inside-munich-mall
2121,http://lethbridgeherald.com/news/world-news/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
2122,http://www.se933.com/news-and-closings/world-headlines/0a787d052db048973c91468b521e4829
2123,http://www.russiaherald.com/index.php/sid/246098637
2124,http://www.wsj.com/articles/victims-of-fridays-munich-shooting-mostly-from-immigrant-families-1469304000
2125,http://www.castanet.net/edition/news-story-171382-5-.htm
2126,http://www.oklahomastar.com/index.php/sid/246098637
2127,http://www.northkoreatimes.com/index.php/sid/246098637
2128,http://www.hawaiitelegraph.com/index.php/sid/246098637
2129,http://www.fox10phoenix.com/news/180082120-story
2130,http://www.nytimes.com/aponline/2016/07/23/world/europe/ap-eu-germany-munich-shooting-role-models.html
2131,http://blackflag.jalopnik.com/?startTime=1468768500896
2132,http://sputniknews.com/europe/20160723/1043536594/military-police-alert-munich.html
2133,http://updatesnews.com/germany-shooting-rampage-munich-gunman-was-obsessed-with-mass-shootings/
2134,http://thevillagessuntimes.com/2016/07/23/morocco-condemns-munich-attack-expresses-solidarity-with/
2135,http://host.madison.com/ct/opinion/column/claire-rater-carol-spiegel-and-jim-goodman-consumers-can-stop/article_1e4402aa-e2e6-5299-b0a6-9828452bd5e4.html
2136,http://www.wkyc.com/home/police-munich-shooter-was-fascinated-by-mass-killings/280153986
2137,http://www.dallasnews.com/news/local-news/20160723-munich-gunman-had-no-known-terrorist-ties-authorities-say.ece
2138,http://www.chroniclejournal.com/news/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_31a71cf5-2718-5f99-ad5c-32f7f6c0a963.html
2139,http://www.post-gazette.com/news/world/2016/07/23/Police-Munich-suspect-was-obsessed-with-mass-shootings/stories/201607230147
2140,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting-Role%20Models/id-0df3b9b626ac4577b44046d195adfd88
2141,http://www.sandiegouniontribune.com/news/2016/jul/23/us-researcher-young-shooters-tend-to-research/
2142,http://www.panarmenian.net/eng/news/217583/IS_shuns_offer_to_withdraw_from_in_surrounded_Syrian_city
2143,http://lovingfutbol.com/2016/07/23/thousands-greet-euro-2016-champ-portugal-for-glorious/
2144,http://www.startribune.com/us-researcher-young-shooters-tend-to-research-role-models/388029002/
2145,http://www.sierraleonetimes.com/index.php/sid/246099241
2146,http://www.khq.com/story/32514352/rathdrum-fundraiser-collects-3000-for-fallen-officer-memorial
2147,http://www.bellinghamherald.com/entertainment/celebrities/article91460102.html
2148,http://schema-root.org/people/situations/
2149,http://abcnewsradioonline.com/world-news/suspect-in-munich-attack-had-book-about-columbine-virginia-t.html
2150,http://www.japanherald.com/index.php/sid/246098637
2151,http://www.jsonline.com/newswatch/388029622.html
2152,http://pittsburgh.cbslocal.com/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models/
2153,http://www.ivpressonline.com/news/apgeneral/police-munich-suspect-was-obsessed-with-mass-shootings/article_4ffd0855-b7f1-5ab7-8a6e-6e26fdf294a7.html
2154,http://www.iraqsun.com/index.php/sid/246098637
2155,http://mobile.wnd.com/2016/07/imprisoned-pastor-this-is-a-good-place-to-rest/
2156,http://cnsnews.com/news/article/police-munich-suspect-was-obsessed-mass-shootings
2157,http://www.newsday.com/news/world/munich-mall-shooting-gunman-tried-to-lure-victims-to-mall-with-faked-facebook-post-1.12079198
2158,http://abcnews.go.com/International/wireStory/munich-shooting-tearful-witnesses-linger-scene-40825420
2159,http://www.4-traders.com/MCDONALD-S-CORPORATION-4833/news/McDonald-Victims-of-Friday-s-Munich-Shooting-Mostly-From-Immigrant-Families-22741306/
2160,http://www.lillooetnews.net/after-munich-shooting-tearful-witnesses-linger-at-scene-1.2308803
2161,http://www.usatoday.com/story/news/world/2016/07/23/munich-germany-two-attacks/87474302/
2162,http://www.dailyexcelsior.com/series-of-attacks-may-lead-mall-owners-to-increase-security/
2163,http://www.ctvnews.ca/world/young-shooters-tend-to-research-role-models-says-psychologis-1.2999590
2164,http://www.arabherald.com/index.php/sid/246098637
2165,http://www.asiabulletin.com/index.php/sid/246098637
2166,http://pulse.com.gh/international/munich-shooting-german-teen-may-have-lured-victims-on-facebook-with-free-mcdonalds-id5300081.html
2167,http://www.heraldglobe.com/index.php/sid/246098637
2168,http://www.itv.com/news/update/2016-07-23/munich-attacker-was-obsessed-with-mass-shootings/
2169,http://thevillagessuntimes.com/2016/07/23/munich-shooter-likely-lured-victims-via-facebook-minister/
2170,http://www.foxnews.com/world/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models.html
2171,http://967theeagle.net/8-weird-things-to-do-in-illinois/
2172,http://komonews.com/news/nation-world/police-munich-suspect-was-obsessed-with-mass-shootings
2173,http://www.mediaite.com/online/who-is-munich-gunman-ali-sonboly/
2174,http://dailykashmirimages.com/Details/116159/lone-munich-shooter-kills-nine-in-mall-rampage
2175,http://www.foxnews.com/world/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene.html
2176,http://arynews.tv/en/munich-gunman-obsessed-with-mass-killings/
2177,http://www.KAALtv.com/article/stories/S4209119.shtml?cat=10151
2178,http://www.KAALtv.com/news/munich-shooter-obsessed-with-mass-shootings/4209020/?cat=10151
2179,http://www.elghad.co/Mnwat/332211.html
2180,http://sputniknews.com/europe/20160723/1043530182/terrorism-talks-germany-france.html
2181,http://www.thehour.com/technology/businessinsider/article/Something-strange-seems-to-be-going-on-at-8401925.php
2182,http://www.krmg.com/ap/ap/international/the-latest-france-germany-vow-to-work-together-on-/pDLwfB/
2183,http://www.sanluisobispo.com/news/nation-world/world/article91460102.html
2184,http://www.al.com/news/birmingham/index.ssf/2016/07/munich_mall_shooting_gunman_wa.html
2185,http://www.ktiv.com/story/32512490/police-say-munich-suspect-was-obsessed-with-mass-shootings
2186,http://www.newsmax.com/World/Europe/EU-Germany-Munich-Shooting-Timeline/2016/07/23/id/740143/
2187,http://whnt.com/2016/07/23/munich-shooting-teen-had-documents-about-going-on-rampage-police-say/
2188,http://www.zimbabwestar.com/index.php/sid/246098637
2189,http://www.syracuse.com/us-news/index.ssf/2016/07/munich_mall_shooting_gunman_was_obsessed_with_mass_shootings.html
2190,http://www.courthousenews.com/2016/07/23/munich-suspect-obsessed-with-mass-shootings.htm
2191,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-14-12-42
2192,http://www.miragenews.com/munich-police-verifying-info-on-possible-attack-on-karlsplatz-square/
2193,http://www.timesunion.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
2194,http://www.kbzk.com/story/32512555/munich-shooting-attacker-researched-rampage-killings-police-say
2195,http://www.afghanistansun.com/index.php/sid/246098637
2196,http://www.bangladeshsun.com/index.php/sid/246098637
2197,http://www.mumbaimirror.com/news/world/Depressed-18-year-old-kills-9-before-shooting-self/articleshow/53356700.cms
2198,http://www.thepublicopinion.com/news/associated_press/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_de4b4576-2fe8-5722-b86b-f895f31ac700.html
