,0
1657,http://www.sltrib.com/home/3418477-155/brazen-attacks-in-jakarta-leave-5
1658,http://www.democracynow.org/2016/1/14/headlines/michigan_at_least_10_have_died_from_legionnaires_amid_water_crisis
1659,http://www.democracynow.org/2016/1/14/headlines/al_jazeera_america_to_terminate_broadcast_and_digital_operations
1660,http://www.news957.com/2016/01/14/unconfirmed-report-says-canadian-killed-in-indonesian-attack/
1661,http://www.hlntv.com/shows/morning-express-robin-meade/articles/2016/01/14/indonesia-jakarta-explosions
1662,http://www.democracynow.org/2016/1/14/headlines/additional_us_special_operations_forces_arrive_in_iraq
1663,http://www.mb.com.ph/5-attackers-2-civilians-dead-in-jakarta-attacks/
1664,http://pulse.ng/world/in-indonesia-chaos-as-stunning-militant-attack-unfolds-in-capital-id4558762.html
1665,http://news.yahoo.com/indonesia-links-deadly-attack-islamic-113100048.html
1666,http://news.webindia123.com/news/Articles/World/20160114/2769907.html
1667,http://wrbl.com/2016/01/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
1668,http://www.cnn.com/2016/01/14/world/isis-attacks-spread/
1669,http://macaudailytimes.com.mo/indonesia-is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead.html
1670,http://www.columbian.com/news/2016/jan/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
1671,http://www.wyff4.com/national/isis-steps-up-attacks-far-from-its-caliphate/37440536
1672,http://www.dhakatribune.com/world/2016/jan/15/suicide-attack-kills-7-jakarta
1673,http://bsccomment.com/2016/01/14/iran-condemns-terrorist-attacks-in-indonesia.html
1674,http://tribune.com.pk/story/1027796/brazen-assault-seven-killed-as-is-attacks-jakarta/
1675,http://www.attn.com/stories/5182/explosion-attack-reported-jakarta-indonesia
1676,http://www.lidtime.com/jakarta-attacks-islamic-state-responsible-police-say-6392/
1677,http://www.640toronto.com/syn/104/74451/ottawa-jakarta-attacks
1678,http://www.emirates247.com/news/4-attackers-dead-4-held-in-jakarta-uae-condemns-issues-safety-advisory-2016-01-14-1.617254
1679,http://news.xinhuanet.com/english/2016-01/14/c_135010249.htm
1680,http://www.punchng.com/24306-2/
1681,http://www.dailymail.co.uk/wires/afp/article-3398990/IS-linked-group-suspected-carrying-Jakarta-attacks-police.html
1682,http://www.mirror.co.uk/news/world-news/isis-suicide-bombers-indonesia-captured-7178508
1683,http://www.talkvietnam.com/2016/01/islamic-state-launches-militant-assault-on-indonesias-capital/
1684,http://www.thespec.com/news-story/6232092-islamic-state-launches-bomb-assault-on-starbucks-in-deadly-jakarta-attack/
1685,http://www.dailymail.co.uk/wires/ap/article-3399016/Timeline-extremist-attacks-Indonesia.html
1686,http://www.bloomberg.com/news/articles/2016-01-14/islamic-state-claims-responsibility-for-deadly-jakarta-attack
1687,http://local12.com/news/nation-world/5-gunmen-2-civilians-killed-in-jakarta-attacks
1688,http://www.kcci.com/national/deadly-coordinated-attacks-hit-jakarta/37430458
1689,https://sg.news.yahoo.com/al-jazeera-shut-u-operations-april-end-193015958--finance.html
1690,http://www.pantagraph.com/news/world/asia/the-latest-source-tells-is-affiliated-agency-is-responsible/article_d68c15e1-a67f-5e69-b218-f284806d251b.html
1691,http://english.astroawani.com/world-news/islamic-state-launches-militant-assault-indonesias-capital-89675
1692,http://irasciblemusings.com/panic-in-indonesia-paris-style-terror-attack-in-jakarta-leaves-seven-dead/
1693,http://www.dailyexcelsior.com/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1694,http://newsinfo.inquirer.net/755476/isis-linked-group-suspected-to-be-behind-jakarta-attacks-police
1695,https://sg.news.yahoo.com/blasts-heard-indonesian-capital-casualties-seen-afp-041227521.html
1696,http://wate.com/2016/01/14/at-least-7-killed-10-injured-in-jakarta-attack/
1697,http://www.irishtimes.com/news/world/asia-pacific/analysis-jakarta-attacks-an-isis-attempt-to-emulate-paris-1.2497314
1698,http://www.azcentral.com/story/news/2016/01/14/evening-news-roundup-thursday/78792818/
1699,http://www.couriermail.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/8c02557ecd63e8bb4fa8b02b53359d20?nk=da9fd57d57d4aefa9fd27b8304fc1df1-1452813433
1700,http://www.usatoday.com/story/news/2016/01/14/evening-news-roundup-thursday/78792818/
1701,https://uk.news.yahoo.com/colombian-rebels-peace-deal-unlikely-march-23-deadline-162304669.html
1702,http://www.todayonline.com/world/asia/jakarta-attack-raises-fears-is-spread-in-seasia
1703,http://bsccomment.com/2016/01/14/several-killed-in-blasts-gun-battle-in-jakarta-indonesia.html
1704,http://www.wmal.com/news/isis-steps-up-attacks-far-from-its-caliphate/
1705,http://www.thecommunityvoice.com/column_show.php?id=967
1706,http://www.straitstimes.com:80/asia/se-asia/isis-behind-deadly-jakarta-attack
1707,http://leadercall.com/2016/01/several-explosions-rock-indonesias-capital-jakarta/
1708,http://gazette.com/the-latest-us-condemns-terrorist-attack-in-jakarta/article/feed/307310
1709,http://www.stuff.co.nz/world/asia/75922344/jakarta-attack-australian-man-felt-building-shake-as-terrorists-attacked
1710,http://www.antaranews.com/en/news/102523/terrorists-involved-in-jakarta-bomb-attacks-linked-to-isis-police
1711,http://ottawacitizen.com/opinion/columnists/luqman-ahmed-heres-why-terrorism-is-able-to-thrive-in-some-countries
1712,http://www.timeslive.co.za/thetimes/2016/01/15/IS-We-bombed-the-Starbucks
1713,http://bsccomment.com/2016/01/14/relief-supplies-reach-besieged-syrian-town-of-madaya.html
1714,http://thevillagessuntimes.com/2016/01/14/explosions-heard-in-center-of-jakarta/
1715,http://ecommerce-journal.com/2016/01/turkey-one-arrested-in-connection-with-istanbul-blast-that/
1716,http://www.shorelinetimes.com/articles/2016/01/14/opinion/doc56673c59de30f973310557.txt
1717,http://tenplay.com.au/news/national/january/is-claims-jakarta-attack
1718,http://swtimes.com/nationworld/islamic-state-claims-role-jakarta-attacks-officials-probe-reach-asia
1719,http://swtimes.com/nationworld/islamic-state-claims-role-jakarta-attacks-officials-probe-reach-asia
1720,http://www.independent.co.uk/news/world/asia/jakarta-attacks-seven-gunmen-involved-tried-to-imitate-paris-atrocity-police-say-a6813156.html
1721,http://www.cfra.com/what-you-need-to-know/2016/01/14/what-you-need-to-know-for-thurs-jan-14
1722,http://ecommerce-journal.com/2016/01/ottawa-investigating-report-of-canadian-killed-in-indonesia/
1723,http://www.antaranews.com/en/news/102521/wise-media-coverage-needed-to-counter-terrorism
1724,http://www.ntnews.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=3ab38c8171a93ee4ba577670fe215d40-1452807149
1725,http://www.punemirror.in/news/world/1ST-DAESH-ATTACK-IN-INDONESIA-GUNFIRE-BLASTS-ROCK-JAKARTA/articleshow/50582897.cms
1726,http://bsccomment.com/2016/01/14/arizona-democrats-offer-alternatives-to-duceys-priorities.html
1727,http://www.heraldstandard.com/news/world/asia/the-latest-us-condemns-terrorist-attack-in-jakarta/article_a8e4d400-6e95-5359-adf0-41be3b688e66.html
1728,http://www.ntnews.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/8c02557ecd63e8bb4fa8b02b53359d20?nk=617c820c558bf3a017671c6565588ca3-1452807126
1729,http://www.cbs8.com/story/30961726/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead
1730,https://news.illinoisstate.edu/2016/01/reactions-chicago-neighborhood-transition/
1731,http://gokicker.com/2016/01/14/heres-know-terrorist-attack-jakarta-indonesia/
1732,http://article.wn.com/view/2016/01/14/Islamic_State_militants_claim_deadly_attack_in_Jakarta_9/
1733,http://kdvr.com/2016/01/14/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis/
1734,http://www.todayonline.com/world/i-heard-loud-bang-boom-it-felt-earthquake
1735,http://www.tjcnewspaper.com/several-killed-in-blasts-gun-battle-in-jakarta-indonesia-223896/
1736,http://www.beaumontenterprise.com/news/science/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
1737,http://news-sentinel.com/news/us-and-world/The-Latest--Philippines-goes-on-alert-after-Jakarta-attacks
1738,http://www.maltatoday.com.mt/news/world/61176/jakarta_attacks_islamic_state_responsible_police_say
1739,http://www.lincolncourier.com/news/20160114/brazen-attack-in-jakarta-leaves-5-gunmen-2-others-dead
1740,http://gasiantimes.com/misc-asia/isis-militants-attack-jakarta-in-first-strike-at-indonesia/
1741,https://www.justsecurity.org/28801/news-roundup-notes-january-14-2016/
1742,http://www.insideottawavalley.com/news-story/6232228-brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1743,http://www.roanoke.com/news/wire_headlines/the-latest-dutch-man-fighting-for-life-after-jakarta-attack/article_40dcb34f-f426-57c4-ace5-690476925557.html
1744,http://www.zawya.com/story/IS_launches_militant_assault_on_Indonesias_capital-TR20160114nL3N14Y253X3/
1745,http://pulse.ng/world/isis-militants-attack-jakarta-in-first-strike-at-indonesia-id4558703.html
1746,http://www.cnyhomepage.com/news/deadly-coordinated-attacks-hit-jakarta
1747,http://www.nola.com/crime/index.ssf/2016/01/jakarta_attack_7_dead_gunfight.html
1748,http://bsccomment.com/2016/01/14/is-issued-cryptic-warning-ahead-of-jakarta-attacks.html
1749,http://quadrangleonline.com/2016/01/14/indonesian-authorities-warned-last-month-of-terrorist-threat/
1750,http://www.independent.co.uk/news/world/asia/jakarta-attacks-timeline-of-indonesias-worst-terror-atrocities-a6811821.html
1751,http://www.whig.com/article/20160114/AP/301149972
1752,http://www.radioaustralia.net.au/international/2016-01-14/jakarta-bombing-attackers-civilians-killed-in-blasts-linked-to-islamic-state-police-say/1535782
1753,http://www.globalpost.com/article/6719713/2016/01/14/jakarta-attack-indonesia-isis
1754,http://www.express.co.uk/news/world/634672/Islamic-State-southeast-Asia-emerging-terror-Thailand-Philippines-Indonesia
1755,http://www.570news.com/2016/01/14/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks/
1756,http://news.asiaone.com/news/asia/islamic-state-militants-attack-jakarta-first-strike-indonesia
1757,http://naplesherald.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1758,https://www.yahoo.com/travel/is-the-pot-tourism-scene-in-denver-half-baked-130615994.html
1759,http://www.travelpulse.com/news/entertainment/18-super-secret-menu-items-from-around-the-travel-world.html
1760,http://rightwingnews.com/foreign-affairs/breaking-bombing-gunfire-erupt-in-jakarta-during-paris-style-terrorist-attack/
1761,http://kelo.com/news/articles/2016/jan/14/blasts-gunfight-in-indonesian-capital-at-least-three-dead/
1762,http://helenair.com/news/world/asia/the-latest-dutch-man-fighting-for-life-after-jakarta-attack/article_14dcfbc2-31ac-5aec-a3f9-becb934d5267.html
1763,http://www.redeyechicago.com/ct-indonesia-explosion-jakarta-20160113-story.html
1764,http://www.mynews4.com/news/local/story/Deadly-blasts-shootout-in-Indonesia-capital/XS979GOutUKT0huuqEbZqA.cspx
1765,http://www.cbs19.tv/story/30965281/several-killed-in-blasts-gun-battle-in-jakarta-indonesia
1766,http://news.myjoyonline.com/world/2016/January-14th/indonesia-attacks-islamic-state-says-it-was-responsible.php
1767,http://www.newser.com/article/9312eaa236074f22966bac336b22f432/attackers-have-set-off-explosions-at-starbucks-cafe-in-a-bustling-shopping-area-in-indonesias.html
1768,http://www.cctv-america.com/2016/01/14/islamic-state-claims-responsibility-for-deadly-jakarta-attack
1769,http://www.sabc.co.za/news/a/72f1f6804b4ecb35add4ef445cadceaa/Chaos-as-stunning-militant-attack-unfolds-in-Indonesias-capital-20160114
1770,http://journalgazette.net/news/world/Brazen-attacks-in-Jakarta-leave-5-gunmen--2-others-dead2016-01-14T04-55-27
1771,http://www.kshb.com/news/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1772,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion/id-a0eff03809ff49b887064a413738812e
1773,http://www.whig.com/article/20160114/AP/301149789
1774,http://wtop.com/asia/2016/01/the-latest-indonesian-leaders-orders-hunt-for-perpetrators/
1775,http://norfolkdailynews.com/news/national/home_national/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_aa95826c-bad4-11e5-b419-ff0b0a75f2c2.html
1776,http://www.foxnews.com/world/2016/01/14/sequence-events-in-jakarta-bombings-and-gunbattles.html
1777,http://www.journalgazette.net/news/world/Explosion-in-Jakarta-leaves-at-least-1-dead--gunfire-heard-10931297
1778,http://freerepublic.com/focus/f-news/3383585/posts
1779,http://thevillagessuntimes.com/2016/01/14/ottawa-investigating-report-of-canadian-killed-in-indonesia/
1780,http://www.naplesnews.com/news/world/365232771.xhtml
1781,http://www.silive.com/news/index.ssf/2016/01/brazen_attacks_in_jakarta_leav.html
1782,http://www.the-messenger.com/news/world/article_dece781b-a824-5c73-a287-4c358660cf5d.html
1783,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-is-group-claims-responsibility-for-attack/
1784,http://www.telegram.com/article/20160114/NEWS/160119563
1785,http://www.wftv.com/ap/ap/top-news/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
1786,http://yalibnan.com/2016/01/14/islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia/
1787,http://www.whig.com/article/20160114/AP/301149994
1788,http://tbtpics.tampabay.com/news/world/brazen-attacks-in-jakarta-leave-five-gunmen-two-others-dead/2261279
1789,http://bdnews24.com/world/2016/01/14/seven-killed-as-islamic-state-militants-attack-jakarta-in-first-indonesia-strike
1790,http://www.christianpost.com/news/indonesia-jakarta-isis-terror-attack-two-civilians-killed-19-wounded-five-suspects-dead-154962/
1791,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-top-saudi-us-diplomats-condemn-jakarta-attack/
1792,http://mynorthwest.com/17/2891932/The-Latest-IS-group-claims-responsibility-for-attack
1793,http://www.thedailybeast.com/articles/2016/01/14/jakarta-s-another-hit-by-the-global-marauders-of-isis.html
1794,http://www.longisland.com/news/ap-news/the-latest-is-group-claims-responsibility-attack-011416.html
1795,http://www.businessinsider.com/isis-militants-claim-responsibility-for-attack-in-jakarta-in-first-strike-at-indonesia-2016-1
1796,http://reviewtimes.com/world-news/2016/01/14/the-latest-top-saudi-us-diplomats-condemn-jakarta-attack/
1797,http://www.thestatesman.com/news/world/islamic-state-group-claims-jakarta-attacks/116598.html
1798,http://www.netindia123.com/showdetails.asp?id=2769907&n_date=20160114&cat=World
1799,http://abc7ny.com/news/brazen-attacks-in-jakarta-starbucks-leave-5-gunmen-2-others-dead/1158552/
1800,http://www.thegazette.com/subject/news/nation-and-world/islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia-20160114
1801,http://www.wtsp.com/story/news/2016/01/14/bomb-and-gun-attacks-strike-indonesian-capital/78785084/
1802,http://www.netindia123.com/showdetails.asp?id=2769426&n_date=20160114&cat=World
1803,http://www.wboc.com/story/30961633/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1804,http://news2.onlinenigeria.com/news/general/452079-seven-killed-in-indonesian-bomb-attacks.html
1805,http://www.manilatimes.net/7-dead-in-indon-terror-attacks/239458/
1806,http://www.readingeagle.com/ap/article/the-latest-is-group-claims-responsibility-for-attack
1807,http://www.stuff.co.nz/world/asia/75909738/jakarta-attacks-islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia
1808,http://news-sentinel.com/news/us-and-world/Brazen-attacks-in-Jakarta-leave-5-gunmen--2-others-dead
1809,http://leadercall.com/2016/01/explosions-and-gunfire-rock-jakarta-at-least-four-dead/
1810,http://iusbpreface.com/2016/01/15/michigan-governor-pledges-contact-with-every-flint-household-90752/
1811,http://www.gazettenet.com/home/20542361-95/attackers-in-jakarta-kill-selves-2-civilians
1812,http://popherald.com/2016/01/14/multiple-explosions-gunfire-near-united-nations-office-in.html
1813,http://bsccomment.com/2016/01/15/ottawa-investigating-report-of-canadian-killed-in-indonesia.html
1814,http://gantdaily.com/2016/01/14/jakarta-attacks-coordinated-blasts-hit-indonesian-capital/
1815,http://www.channelnewsasia.com/news/asiapacific/live-updates-jakarta/2427868.html
1816,http://www.nbc11news.com/content/news/ISIS-claims-terror-attack-on-Jakarta--365325711.html
1817,http://www.examiner.org/newsx/ap-news/60215-islamic-state-militants-claim-deadly-attack-in-jakarta
1818,https://uk.news.yahoo.com/liberia-declared-ebola-free-world-175306270.html
1819,http://kcbx.org/post/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-we-are-not-afraid
1820,http://www.travelpod.com/travel-blog-entries/wells2008/3/1452848961/tpod.html
1821,http://www.abc.net.au/news/2016-01-15/blaxland-what-the-jakarta-attacks-tells-us-about-terrorism-today/7090290
1822,http://wiat.com/2016/01/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
1823,http://www.wibw.com/home/headlines/Jakarta-attacks-Deadly-blasts-shootout-in-Indonesian-capital-365267781.html
1824,http://canada.onlinenigeria.com/world/117043-canadian-among-the-dead-in-jakarta-explosions-gunbattles.html
1825,http://www.mytechbits.com/dead-after-jakarta-terror-attack/981155251/
